iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4924543450184511,0.5234579775473525,0.6336087574329922,-0.28774755160609483,-0.28774755160609483,0.6181470383085781,0.2903932074471796,True,True,0.0,logei,2.0074167999555357,False,11,bab9b1f6-e103-4ef1-8b49-a840a5c86b97,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8997056745582324,3.3426484937618226,30.24398381262947,1.1551952675974952,2.749453073875406,-0.6166682040543563,3.671569146210084,hartmann_3
12,0.09821648747667096,0.4094458256300662,0.6082841927320505,-0.14496480773998982,-0.14496480773998982,0.16736585617028518,0.10448530130414126,True,True,0.0,logei,2.0592417999869213,False,11,bab9b1f6-e103-4ef1-8b49-a840a5c86b97,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8997056745582324,3.1998657498957175,33.44384956252519,1.1551952675974952,2.7869874635437655,-0.6166682040543563,3.671569146210084,hartmann_3
13,0.5308982723766834,0.38366698622608575,0.43406921773251017,-0.8064973297776991,-0.8064973297776991,-0.631314007880388,0.28164248942256215,True,True,0.0,logei,1.7701379000209272,False,11,bab9b1f6-e103-4ef1-8b49-a840a5c86b97,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8997056745582324,3.8613982719334268,37.30524783445861,1.1551952675974952,2.8696344488045087,-0.6166682040543563,3.671569146210084,hartmann_3
14,0.5258595213348652,0.3274016174978151,0.5215228449602329,0.41916053155101163,0.41916053155101163,-0.6002543401646372,0.3443724067068561,True,True,0.0,logei,2.586934199964162,False,11,bab9b1f6-e103-4ef1-8b49-a840a5c86b97,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8997056745582324,2.6357404106047158,39.94098824506333,1.1551952675974952,2.852927731790238,-0.6166682040543563,3.671569146210084,hartmann_3
15,1.0,0.4640787318224266,0.5064719526858567,-0.7470603836438318,-0.7470603836438318,-0.7403802407715475,0.23503760132671342,True,True,0.0,logei,4.535225700004958,False,11,bab9b1f6-e103-4ef1-8b49-a840a5c86b97,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8997056745582324,3.8019613257995593,43.74294957086289,1.1551952675974952,2.916196638057526,-0.6166682040543563,3.671569146210084,hartmann_3
16,0.3428145651693669,0.5504311326383918,0.4064682287111067,0.8218512807119825,0.8218512807119825,-0.39148137353089874,0.2542197469507531,True,True,0.0,logei,2.1453821000177413,False,11,bab9b1f6-e103-4ef1-8b49-a840a5c86b97,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8997056745582324,2.233049661443745,45.975999232306634,1.1551952675974952,2.8734999520191646,-0.6166682040543563,3.671569146210084,hartmann_3
17,0.0,1.0,0.6497047191344333,-0.008825056895341842,-0.008825056895341842,1.0995387858425612,0.13279916615461496,True,True,0.0,logei,0.9637461999664083,False,11,bab9b1f6-e103-4ef1-8b49-a840a5c86b97,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8997056745582324,3.0637259990510692,49.03972523135771,1.1551952675974952,2.8846897194916297,-0.6166682040543563,3.671569146210084,hartmann_3
18,0.0,0.0,0.5889620022510452,-0.7056247053611108,-0.7056247053611108,-0.8779137640190064,0.25704216519691686,True,True,0.0,logei,1.083236999984365,False,11,bab9b1f6-e103-4ef1-8b49-a840a5c86b97,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8997056745582324,3.7605256475168383,52.80025087887454,1.1551952675974952,2.9333472710485857,-0.6166682040543563,3.671569146210084,hartmann_3
19,0.0,0.6481571697062903,0.8073080570417,2.9180613133674744,2.9180613133674744,2.57636049462422,0.06947131461248292,True,True,0.0,logei,1.419443399994634,False,11,bab9b1f6-e103-4ef1-8b49-a840a5c86b97,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9180613133674744,0.13683962878825318,52.937090507662795,0.13683962878825318,2.786162658298042,2.57636049462422,0.4785404475315076,hartmann_3
20,0.0,0.6621707572926084,0.8922459815439752,0.7900929159736371,0.7900929159736371,2.522234110206627,0.21264851978884203,True,True,0.0,logei,3.6690127000329085,False,11,bab9b1f6-e103-4ef1-8b49-a840a5c86b97,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9180613133674744,2.2648080261820907,55.20189853384488,0.13683962878825318,2.7600949266922443,2.57636049462422,0.4785404475315076,hartmann_3
21,0.0,0.7212143586446831,0.5521388407233744,1.3201607391157886,1.3201607391157886,1.6233599758144832,0.039709268806050725,True,True,0.0,logei,1.2096628000144847,False,11,bab9b1f6-e103-4ef1-8b49-a840a5c86b97,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9180613133674744,1.734740203039939,56.936638736884824,0.13683962878825318,2.7112685112802297,2.57636049462422,0.4785404475315076,hartmann_3
22,0.0,0.6321802390146937,1.0,1.033865395498459,1.033865395498459,1.1089976425339991,0.0243311057658101,True,True,0.0,logei,0.7097623000154272,False,11,bab9b1f6-e103-4ef1-8b49-a840a5c86b97,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9180613133674744,2.0210355466572687,58.95767428354209,0.13683962878825318,2.6798942856155494,2.57636049462422,0.4785404475315076,hartmann_3
23,0.0,0.6573614914600002,1.0,2.679216717576077,2.679216717576077,1.0308654944178473,0.1660404145864575,True,True,0.0,logei,0.962563399982173,False,11,bab9b1f6-e103-4ef1-8b49-a840a5c86b97,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9180613133674744,0.37568422457965056,59.33335850812174,0.13683962878825318,2.579711239483554,2.57636049462422,0.4785404475315076,hartmann_3
24,0.0,0.6228941122254458,1.0,1.6233947664766142,1.6233947664766142,1.1319026409823334,0.07371544129451278,True,True,0.0,logei,0.9949843999929726,False,11,bab9b1f6-e103-4ef1-8b49-a840a5c86b97,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9180613133674744,1.4315061756791134,60.76486468380085,0.13683962878825318,2.5318693618250356,2.57636049462422,0.4785404475315076,hartmann_3
25,0.0,0.6621775958888063,1.0,-0.1783398904863708,-0.1783398904863708,1.0134189718629758,0.379056184584248,True,True,0.0,logei,0.8781984000233933,False,11,bab9b1f6-e103-4ef1-8b49-a840a5c86b97,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9180613133674744,3.2332408326420983,63.99810551644295,0.13683962878825318,2.559924220657718,2.57636049462422,0.4785404475315076,hartmann_3
26,0.0,0.6516950113022602,1.0,1.0648346210212456,1.0648346210212456,1.0503993115387473,0.37393969617388173,True,True,0.0,logei,0.7048769000102766,False,11,bab9b1f6-e103-4ef1-8b49-a840a5c86b97,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9180613133674744,1.990066321134482,65.98817183757743,0.13683962878825318,2.5380066091375935,2.57636049462422,0.4785404475315076,hartmann_3
27,0.0,0.6677257161590419,1.0,0.7543278352091064,0.7543278352091064,0.9923900917145547,0.13589404414046952,True,True,0.0,logei,0.7919226000085473,False,11,bab9b1f6-e103-4ef1-8b49-a840a5c86b97,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9180613133674744,2.3005731069466213,68.28874494452404,0.13683962878825318,2.5292127757231126,2.57636049462422,0.4785404475315076,hartmann_3
28,0.0,0.6527299636386358,1.0,1.0727024287595883,1.0727024287595883,1.0469131875897568,0.18824527732978882,True,True,0.0,logei,1.0244768999982625,False,11,bab9b1f6-e103-4ef1-8b49-a840a5c86b97,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9180613133674744,1.9821985133961393,70.27094345792018,0.13683962878825318,2.5096765520685778,2.57636049462422,0.4785404475315076,hartmann_3
29,0.0,0.6666092358028867,1.0,0.9918524550985437,0.9918524550985437,0.9967003520170619,0.0012550379604177042,True,True,0.0,logei,1.6038623999920674,False,11,bab9b1f6-e103-4ef1-8b49-a840a5c86b97,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9180613133674744,2.063048487057184,72.33399194497737,0.13683962878825318,2.4942755843095643,2.57636049462422,0.4785404475315076,hartmann_3
30,0.0,0.6934322016161637,0.5520530676835557,-0.48181417148533756,-0.48181417148533756,1.440030224377496,0.2507052129594468,True,True,0.0,logei,1.7623079000040889,False,11,bab9b1f6-e103-4ef1-8b49-a840a5c86b97,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9180613133674744,3.536715113641065,75.87070705861844,0.13683962878825318,2.5290235686206146,2.57636049462422,0.4785404475315076,hartmann_3
31,0.0,0.6269830358792725,1.0,2.006795436721228,2.006795436721228,1.122226011641248,0.39863821351167433,True,True,0.0,logei,1.2929508999804966,False,11,bab9b1f6-e103-4ef1-8b49-a840a5c86b97,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9180613133674744,1.0481055054344997,76.91881256405294,0.13683962878825318,2.481252018195256,2.57636049462422,0.4785404475315076,hartmann_3
32,0.0,0.6464003992211786,1.0,0.5844718771424051,0.5844718771424051,1.0676514399383903,0.15795601792310934,True,True,0.0,logei,1.1727634000126272,False,11,bab9b1f6-e103-4ef1-8b49-a840a5c86b97,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9180613133674744,2.4704290650133225,79.38924162906626,0.13683962878825318,2.4809138009083207,2.57636049462422,0.4785404475315076,hartmann_3
33,0.0,0.6011226811501722,1.0,0.7034832144289715,0.7034832144289715,1.1722201875836258,0.19492720063205538,True,True,0.0,logei,1.0382565999752842,False,11,bab9b1f6-e103-4ef1-8b49-a840a5c86b97,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9180613133674744,2.351417727726756,81.74065935679302,0.13683962878825318,2.4769896774785765,2.57636049462422,0.4785404475315076,hartmann_3
34,0.0,0.6343139114617993,1.0,2.690102916736633,2.690102916736633,1.103270063999912,0.22634329832332725,True,True,0.0,logei,1.3475679999683052,False,11,bab9b1f6-e103-4ef1-8b49-a840a5c86b97,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9180613133674744,0.3647980254190948,82.10545738221211,0.13683962878825318,2.414866393594474,2.57636049462422,0.4785404475315076,hartmann_3
35,0.0,0.6022392540302179,1.0,1.1745942195686359,1.1745942195686359,1.1706219020024375,0.014760778158633884,True,True,0.0,logei,0.7859754999517463,False,11,bab9b1f6-e103-4ef1-8b49-a840a5c86b97,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9180613133674744,1.8803067225870918,83.9857641047992,0.13683962878825318,2.39959326013712,2.57636049462422,0.4785404475315076,hartmann_3
36,0.0,0.6202565908192008,1.0,1.0373672400095364,1.0373672400095364,1.137798147654451,0.39688726834774934,True,True,0.0,logei,1.5051307000103407,False,11,bab9b1f6-e103-4ef1-8b49-a840a5c86b97,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9180613133674744,2.017533702146191,86.0032978069454,0.13683962878825318,2.388980494637372,2.57636049462422,0.4785404475315076,hartmann_3
37,0.0,0.6392920589786035,1.0,0.2686280024337437,0.2686280024337437,1.0892462298657852,0.16597511228124018,True,True,0.0,logei,3.534705700003542,False,11,bab9b1f6-e103-4ef1-8b49-a840a5c86b97,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9180613133674744,2.786272939721984,88.78957074666738,0.13683962878825318,2.3997181282883076,2.57636049462422,0.4785404475315076,hartmann_3
38,0.0,0.6297896763686404,1.0,1.8242286025988268,1.8242286025988268,1.1152103565545592,0.27920194811351035,True,True,0.0,logei,2.4769418999785557,False,11,bab9b1f6-e103-4ef1-8b49-a840a5c86b97,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9180613133674744,1.2306723395569008,90.02024308622428,0.13683962878825318,2.368953765426955,2.57636049462422,0.4785404475315076,hartmann_3
39,0.0,0.6055964330777153,1.0,1.813485255090106,1.813485255090106,1.1655064270924949,0.04476346951642365,True,True,0.0,logei,1.280173500010278,False,11,bab9b1f6-e103-4ef1-8b49-a840a5c86b97,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9180613133674744,1.2414156870656217,91.26165877328991,0.13683962878825318,2.340042532648459,2.57636049462422,0.4785404475315076,hartmann_3
40,0.0,0.6041414392465746,1.0,0.6750572904678319,0.6750572904678319,1.1677804561572827,0.16102488164289225,True,True,0.0,logei,1.5161160999559797,False,11,bab9b1f6-e103-4ef1-8b49-a840a5c86b97,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9180613133674744,2.379843651687896,93.6415024249778,0.13683962878825318,2.341037560624445,2.57636049462422,0.4785404475315076,hartmann_3
41,0.0,0.6189853535626664,1.0,0.21193322426812616,0.21193322426812616,1.1405418188837066,0.24987318852368529,True,True,0.0,logei,1.1000504000112414,False,11,bab9b1f6-e103-4ef1-8b49-a840a5c86b97,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9180613133674744,2.8429677178876016,96.4844701428654,0.13683962878825318,2.353279759582083,2.57636049462422,0.4785404475315076,hartmann_3
42,0.0,0.6255527888554873,1.0,1.1242684395755556,1.1242684395755556,1.1256845372235869,0.08186408516434872,True,True,0.0,logei,3.9598019999684766,False,11,bab9b1f6-e103-4ef1-8b49-a840a5c86b97,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9180613133674744,1.930632502580172,98.41510264544557,0.13683962878825318,2.343216729653466,2.57636049462422,0.4785404475315076,hartmann_3
43,0.0,0.6707485072201778,1.0,0.7007033443313101,0.7007033443313101,0.9805256520442751,0.1814078942311591,True,True,0.0,logei,4.649336600035895,False,11,bab9b1f6-e103-4ef1-8b49-a840a5c86b97,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9180613133674744,2.3541975978244176,100.76930024327,0.13683962878825318,2.3434720986806976,2.57636049462422,0.4785404475315076,hartmann_3
44,0.0,0.640324385103449,1.0,0.8831423320271271,0.8831423320271271,1.0862236516739034,0.06293870392030798,True,True,0.0,logei,4.7405234999605455,False,11,bab9b1f6-e103-4ef1-8b49-a840a5c86b97,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9180613133674744,2.1717586101286006,102.9410588533986,0.13683962878825318,2.3395695193954227,2.57636049462422,0.4785404475315076,hartmann_3
45,0.0,0.6005204383116465,1.0,2.024739100983477,2.024739100983477,1.1730608151646418,0.1623507833109404,True,True,0.0,logei,2.5431044999859296,False,11,bab9b1f6-e103-4ef1-8b49-a840a5c86b97,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9180613133674744,1.0301618411722506,103.97122069457085,0.13683962878825318,2.310471570990463,2.57636049462422,0.4785404475315076,hartmann_3
46,0.0,0.5779151137131122,1.0,1.6621028645383824,1.6621028645383824,1.1936067558477663,0.26330402996369134,True,True,0.0,logei,1.6487418999895453,False,11,bab9b1f6-e103-4ef1-8b49-a840a5c86b97,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9180613133674744,1.3927980776173452,105.36401877218819,0.13683962878825318,2.2905221472214823,2.57636049462422,0.4785404475315076,hartmann_3
47,0.0,0.5456627669009384,1.0,0.2933025846467249,0.2933025846467249,1.1852666319195067,0.21149260582944762,True,True,0.0,logei,3.7107149999937974,False,11,bab9b1f6-e103-4ef1-8b49-a840a5c86b97,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9180613133674744,2.7615983575090026,108.12561712969719,0.13683962878825318,2.300545045312706,2.57636049462422,0.4785404475315076,hartmann_3
48,0.3914644570707636,0.694991619676713,1.0,0.7301927308783256,0.7301927308783256,0.8542421697375352,0.04025574158953054,True,True,0.0,logei,1.1281054000137374,False,11,bab9b1f6-e103-4ef1-8b49-a840a5c86b97,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9180613133674744,2.324708211277402,110.45032534097459,0.13683962878825318,2.301048444603637,2.57636049462422,0.4785404475315076,hartmann_3
49,0.0,0.6459060448568593,1.0,1.7371647114556255,1.7371647114556255,1.069211946318768,0.23129275843720903,True,True,0.0,logei,1.066360099997837,False,11,bab9b1f6-e103-4ef1-8b49-a840a5c86b97,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9180613133674744,1.3177362307001022,111.76806157167469,0.13683962878825318,2.280980848401524,2.57636049462422,0.4785404475315076,hartmann_3
50,0.0,0.636814402023159,1.0,0.5322849543013295,0.5322849543013295,1.0963408320570205,0.12323376130307784,True,True,0.0,logei,1.2881864999653772,False,11,bab9b1f6-e103-4ef1-8b49-a840a5c86b97,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9180613133674744,2.5226159878543983,114.29067755952909,0.13683962878825318,2.2858135511905817,2.57636049462422,0.4785404475315076,hartmann_3
