iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5263057090003408,0.5740278962416564,1.0,1.1476399552451741,1.1476399552451741,1.1476399552451741,0.0,False,False,0.0,qnei,1.6419244999997318,False,11,9c678bc2-a9d7-45b1-bbf1-c4e21b3813e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.16311426407667,1.9072609869105535,29.655228672327468,0.8917866780790575,2.695929879302497,2.16311426407667,0.8917866780790575,hartmann_3
12,0.0,0.6452180034145321,1.0,1.0713693951944485,1.0713693951944485,1.0713693951944485,0.0,False,False,0.0,qnei,3.3667131999973208,False,11,9c678bc2-a9d7-45b1-bbf1-c4e21b3813e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.16311426407667,1.983531546961279,31.63876021928875,0.8917866780790575,2.636563351607396,2.16311426407667,0.8917866780790575,hartmann_3
13,0.3428744360600148,0.6153248036909879,0.9282740100456524,2.358599490749749,2.358599490749749,2.358599490749749,0.0,False,False,0.0,qnei,1.737763300014194,False,11,9c678bc2-a9d7-45b1-bbf1-c4e21b3813e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.358599490749749,0.6963014514059784,32.33506167069473,0.6963014514059784,2.487312436207287,2.358599490749749,0.6963014514059784,hartmann_3
14,0.6300233056843898,0.6331304205035492,0.692192189105441,1.1045423157385343,1.1045423157385343,1.1045423157385343,0.0,False,False,0.0,qnei,1.9952287000487559,False,11,9c678bc2-a9d7-45b1-bbf1-c4e21b3813e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.358599490749749,1.9503586264171933,34.28542029711192,0.6963014514059784,2.4489585926508513,2.358599490749749,0.6963014514059784,hartmann_3
15,0.21603103591344805,0.7289094634677674,0.8618633315071914,2.0849632592131404,2.0849632592131404,2.0849632592131404,0.0,False,False,0.0,qnei,1.5421922000241466,False,11,9c678bc2-a9d7-45b1-bbf1-c4e21b3813e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.358599490749749,0.9699376829425872,35.255357980054505,0.6963014514059784,2.3503571986703005,2.358599490749749,0.6963014514059784,hartmann_3
16,0.0,0.5952531663891654,0.8263218741714917,2.918318859962196,2.918318859962196,2.918318859962196,0.0,False,False,0.0,qnei,1.744627300009597,False,11,9c678bc2-a9d7-45b1-bbf1-c4e21b3813e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.918318859962196,0.13658208219353174,35.39194006224804,0.13658208219353174,2.2119962538905025,2.918318859962196,0.13658208219353174,hartmann_3
17,0.0,0.49731218668294774,0.9884379431043864,1.3047586893680405,1.3047586893680405,1.3047586893680405,0.0,False,False,0.0,qnei,4.25260549999075,False,11,9c678bc2-a9d7-45b1-bbf1-c4e21b3813e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.918318859962196,1.750142252787687,37.14208231503573,0.13658208219353174,2.18482837147269,2.918318859962196,0.13658208219353174,hartmann_3
18,0.0,0.4784379259680599,0.8337813253867241,2.811088532936741,2.811088532936741,2.811088532936741,0.0,False,False,0.0,qnei,3.2927895999746397,False,11,9c678bc2-a9d7-45b1-bbf1-c4e21b3813e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.918318859962196,0.2438124092189864,37.38589472425472,0.13658208219353174,2.0769941513474843,2.918318859962196,0.13658208219353174,hartmann_3
19,0.0,0.5128904197311557,0.8589830112223501,2.974518597579819,2.974518597579819,2.974518597579819,0.0,False,False,0.0,qnei,3.4303250000230037,False,11,9c678bc2-a9d7-45b1-bbf1-c4e21b3813e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974518597579819,0.08038234457590843,37.46627706883063,0.08038234457590843,1.9719093194121384,2.974518597579819,0.08038234457590843,hartmann_3
20,0.0342624940841861,0.5665238718467926,0.9268094482278937,2.4963579713182753,2.4963579713182753,2.4963579713182753,0.0,False,False,0.0,qnei,1.9358269000076689,False,11,9c678bc2-a9d7-45b1-bbf1-c4e21b3813e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974518597579819,0.5585429708374523,38.02482003966808,0.08038234457590843,1.9012410019834038,2.974518597579819,0.08038234457590843,hartmann_3
21,0.0,0.4377950571642463,0.9651485840137912,1.1633709809503279,1.1633709809503279,1.439623310509946,0.1743014842196688,True,True,0.0,qnei,1.627068399975542,False,11,9c678bc2-a9d7-45b1-bbf1-c4e21b3813e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974518597579819,1.8915299612053997,39.91635000087348,0.08038234457590843,1.9007785714701657,2.974518597579819,0.08038234457590843,hartmann_3
22,0.0,0.5563566608428749,0.8108530140803717,1.3356081866159404,1.3356081866159404,2.8793999984304315,0.34406808510863734,True,True,0.0,qnei,1.3702673999941908,False,11,9c678bc2-a9d7-45b1-bbf1-c4e21b3813e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974518597579819,1.7192927555397872,41.63564275641327,0.08038234457590843,1.892529216200603,2.974518597579819,0.08038234457590843,hartmann_3
23,0.0,0.5401860532169656,0.8656104886914572,1.0722331926717963,1.0722331926717963,3.0202806180540107,0.266969367683907,True,True,0.0,qnei,2.1917815000051633,False,11,9c678bc2-a9d7-45b1-bbf1-c4e21b3813e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974518597579819,1.9826677494839313,43.6183105058972,0.08038234457590843,1.8964482828650957,2.974518597579819,0.08038234457590843,hartmann_3
24,0.0,0.4800176465268945,0.944035075298152,0.6933506493502455,0.6933506493502455,2.0164131102536222,0.2313223296354594,True,True,0.0,qnei,3.0158810999710113,False,11,9c678bc2-a9d7-45b1-bbf1-c4e21b3813e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974518597579819,2.3615502928054823,45.97986079870268,0.08038234457590843,1.9158275332792785,2.974518597579819,0.08038234457590843,hartmann_3
25,1.0,0.5966777825096352,0.9341564045918802,0.3817881296393314,0.3817881296393314,2.0632701534316715,0.19993992809148325,True,True,0.0,qnei,1.3044801000505686,False,11,9c678bc2-a9d7-45b1-bbf1-c4e21b3813e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974518597579819,2.673112812516396,48.652973611219075,0.08038234457590843,1.946118944448763,2.974518597579819,0.08038234457590843,hartmann_3
26,0.2715786750865322,0.5971018776295048,0.8644166006065752,1.8653584796242864,1.8653584796242864,2.963743661305291,0.15346528865634837,True,True,0.0,qnei,2.021276800020132,False,11,9c678bc2-a9d7-45b1-bbf1-c4e21b3813e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974518597579819,1.1895424625314412,49.84251607375052,0.08038234457590843,1.9170198489904045,2.974518597579819,0.08038234457590843,hartmann_3
27,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,True,True,0.0,qnei,0.7697990000015125,False,11,9c678bc2-a9d7-45b1-bbf1-c4e21b3813e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974518597579819,4.042240684745581,53.884756758496096,0.08038234457590843,1.9957317317961516,2.974518597579819,0.08038234457590843,hartmann_3
28,1.0,1.0,1.0,1.217031921327081,1.217031921327081,-0.6729402763029975,0.25937935678052204,True,True,0.0,qnei,1.217106199997943,False,11,9c678bc2-a9d7-45b1-bbf1-c4e21b3813e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974518597579819,1.8378690208286466,55.722625779324744,0.08038234457590843,1.9900937778330265,2.974518597579819,0.08038234457590843,hartmann_3
29,1.0,1.0,0.8210856913360466,-0.6130654345793827,-0.6130654345793827,-0.47854120484401613,0.16720834240430912,True,True,0.0,qnei,1.2054180999984965,False,11,9c678bc2-a9d7-45b1-bbf1-c4e21b3813e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974518597579819,3.6679663767351105,59.39059215605985,0.08038234457590843,2.0479514536572365,2.974518597579819,0.08038234457590843,hartmann_3
30,0.0,0.9980400967155975,1.0,-0.6369908231132015,-0.6369908231132015,-0.6311580225730166,0.001959903284402542,True,True,0.0,qnei,1.1999035000335425,False,11,9c678bc2-a9d7-45b1-bbf1-c4e21b3813e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974518597579819,3.691891765268929,63.08248392132878,0.08038234457590843,2.1027494640442925,2.974518597579819,0.08038234457590843,hartmann_3
31,0.07744395784591597,0.6690686897225502,0.7105008363427331,2.0129562333260163,2.0129562333260163,1.7858703558773912,0.22426570023748824,True,True,0.0,qnei,1.7948750000214204,False,11,9c678bc2-a9d7-45b1-bbf1-c4e21b3813e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974518597579819,1.0419447088297114,64.12442863015849,0.08038234457590843,2.0685299558115644,2.974518597579819,0.08038234457590843,hartmann_3
32,0.0,0.0,0.0,-0.907063579035206,-0.907063579035206,-0.916246405827454,0.07765672359923868,True,True,0.0,qnei,1.2699541000183672,False,11,9c678bc2-a9d7-45b1-bbf1-c4e21b3813e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974518597579819,3.9619645211909336,68.08639315134943,0.08038234457590843,2.1276997859796696,2.974518597579819,0.08038234457590843,hartmann_3
33,1.0,0.875980524253832,0.39881863443029375,-0.8311889213282592,-0.8311889213282592,-0.8438571773538386,0.16711479703473892,True,True,0.0,qnei,3.606994300032966,False,11,9c678bc2-a9d7-45b1-bbf1-c4e21b3813e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974518597579819,3.8860898634839867,71.97248301483341,0.08038234457590843,2.1809843337828307,2.974518597579819,0.08038234457590843,hartmann_3
34,1.0,0.0,0.8652911721868289,-0.3093621620014672,-0.3093621620014672,-0.7665830037229252,0.22050287261849497,True,True,0.0,qnei,0.844804499996826,False,11,9c678bc2-a9d7-45b1-bbf1-c4e21b3813e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974518597579819,3.3642631041571947,75.3367461189906,0.08038234457590843,2.215786650558547,2.974518597579819,0.08038234457590843,hartmann_3
35,0.2568113159079846,0.45205041243403804,0.7028304360511006,0.29398149156091374,0.29398149156091374,1.361365211176362,0.22110938365408989,True,True,0.0,qnei,2.379817400011234,False,11,9c678bc2-a9d7-45b1-bbf1-c4e21b3813e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974518597579819,2.760919450594814,78.09766556958542,0.08038234457590843,2.231361873416726,2.974518597579819,0.08038234457590843,hartmann_3
36,0.0,0.5884206733527221,0.9359602844109536,2.178836342451463,2.178836342451463,2.3379968376029545,0.17053428289307593,True,True,0.0,qnei,5.043565100000706,False,11,9c678bc2-a9d7-45b1-bbf1-c4e21b3813e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974518597579819,0.8760645997042644,78.97373016928968,0.08038234457590843,2.1937147269247133,2.974518597579819,0.08038234457590843,hartmann_3
37,0.0,0.6562305112907655,0.9580015424333344,0.18879852246820053,0.18879852246820053,1.7567049490135695,0.16807428103605038,True,True,0.0,qnei,1.96861560002435,False,11,9c678bc2-a9d7-45b1-bbf1-c4e21b3813e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974518597579819,2.866102419687527,81.8398325889772,0.08038234457590843,2.211887367269654,2.974518597579819,0.08038234457590843,hartmann_3
38,0.0,0.0,0.6642339099331088,-0.7679979144766477,-0.7679979144766477,-0.8166864342990461,0.20796362398431364,True,True,0.0,qnei,1.0682102999999188,False,11,9c678bc2-a9d7-45b1-bbf1-c4e21b3813e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974518597579819,3.822898856632375,85.66273144560958,0.08038234457590843,2.25428240646341,2.974518597579819,0.08038234457590843,hartmann_3
39,0.0,0.9968596663646849,0.0,-0.9773470787930231,-0.9773470787930231,-0.9870890712733863,0.1724756833224687,True,True,0.0,qnei,3.8405918999924324,False,11,9c678bc2-a9d7-45b1-bbf1-c4e21b3813e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974518597579819,4.03224802094875,89.69497946655834,0.08038234457590843,2.2998712683732907,2.974518597579819,0.08038234457590843,hartmann_3
40,1.0,0.0,0.28930213808333505,-0.8741243647981364,-0.8741243647981364,-0.7149455082609445,0.22668164090473344,True,True,0.0,qnei,3.316404200042598,False,11,9c678bc2-a9d7-45b1-bbf1-c4e21b3813e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974518597579819,3.929025306953864,93.6240047735122,0.08038234457590843,2.3406001193378048,2.974518597579819,0.08038234457590843,hartmann_3
41,1.0,0.5591327541373462,0.0,-0.9662328459331033,-0.9662328459331033,-0.98210918286469,0.17500204979037265,True,True,0.0,qnei,1.2765372000285424,False,11,9c678bc2-a9d7-45b1-bbf1-c4e21b3813e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974518597579819,4.0211337880888305,97.64513856160103,0.08038234457590843,2.381588745404903,2.974518597579819,0.08038234457590843,hartmann_3
42,0.08238004252332143,0.5457019633689713,0.8151369363041868,0.7294561923280252,0.7294561923280252,2.9195841059439167,0.2896725815278216,True,True,0.0,qnei,3.8165489000384696,False,11,9c678bc2-a9d7-45b1-bbf1-c4e21b3813e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974518597579819,2.325444749827702,99.97058331142873,0.08038234457590843,2.380251983605446,2.974518597579819,0.08038234457590843,hartmann_3
43,0.0,0.5709442206671478,0.7415107807007758,-0.2552861802683994,-0.2552861802683994,2.1340284830814986,0.2522988216847372,True,True,0.0,qnei,5.410314799984917,False,11,9c678bc2-a9d7-45b1-bbf1-c4e21b3813e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974518597579819,3.310187122424127,103.28077043385285,0.08038234457590843,2.4018783821826246,2.974518597579819,0.08038234457590843,hartmann_3
44,0.8931756753168122,0.6598353621916467,1.0,0.6118451555253442,0.6118451555253442,0.8827331512064454,0.08571089602045939,True,True,0.0,qnei,1.6508329999633133,False,11,9c678bc2-a9d7-45b1-bbf1-c4e21b3813e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974518597579819,2.4430557866303833,105.72382622048323,0.08038234457590843,2.40281423228371,2.974518597579819,0.08038234457590843,hartmann_3
45,0.0,0.738924040845751,0.8191327260246954,0.041419189005527206,0.041419189005527206,1.9544225390843593,0.24317959614672535,True,True,0.0,qnei,3.31432780000614,False,11,9c678bc2-a9d7-45b1-bbf1-c4e21b3813e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974518597579819,3.0134817531502005,108.73730797363343,0.08038234457590843,2.4163846216362987,2.974518597579819,0.08038234457590843,hartmann_3
46,1.0,0.4293059002758464,1.0,-0.507966867072171,-0.507966867072171,0.6722354932329573,0.2706664555224518,True,True,0.0,qnei,1.4450241000158712,False,11,9c678bc2-a9d7-45b1-bbf1-c4e21b3813e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974518597579819,3.5628678092278987,112.30017578286133,0.08038234457590843,2.4413081691926375,2.974518597579819,0.08038234457590843,hartmann_3
47,0.4202810993458163,0.6898366590206801,1.0,0.9763779339036172,0.9763779339036172,0.8736553970658321,0.0930823216939892,True,True,0.0,qnei,1.6697155000292696,False,11,9c678bc2-a9d7-45b1-bbf1-c4e21b3813e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974518597579819,2.0785230082521107,114.37869879111344,0.08038234457590843,2.433589335981137,2.974518597579819,0.08038234457590843,hartmann_3
48,0.129720430375355,0.631956124665821,0.9824990563488161,1.9979665817651995,1.9979665817651995,1.4280243477013177,0.06748918872484383,True,True,0.0,qnei,3.8508701999671757,False,11,9c678bc2-a9d7-45b1-bbf1-c4e21b3813e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974518597579819,1.0569343603905281,115.43563315150396,0.08038234457590843,2.4049090239896658,2.974518597579819,0.08038234457590843,hartmann_3
49,0.0,0.6170010305478125,1.0,2.407952482160093,2.407952482160093,1.14469651034749,0.16301208516046048,True,True,0.0,qnei,3.030053299968131,False,11,9c678bc2-a9d7-45b1-bbf1-c4e21b3813e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974518597579819,0.6469484599956346,116.08258161149959,0.08038234457590843,2.369032277785706,2.974518597579819,0.08038234457590843,hartmann_3
50,0.04557129468043519,0.6091843879079144,1.0,0.6851353496555154,0.6851353496555154,1.1603067436019348,0.1273054871792831,True,True,0.0,qnei,2.7346873999922536,False,11,9c678bc2-a9d7-45b1-bbf1-c4e21b3813e9,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974518597579819,2.369765592500212,118.4523472039998,0.08038234457590843,2.369046944079996,2.974518597579819,0.08038234457590843,hartmann_3
