iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,-1.4784245481883667,False,0.0,logei,0.0,False,11,3b780263-d4f6-418c-971a-65d48e7b2629,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,-1.4798016825771119,False,0.0,logei,0.0,False,11,3b780263-d4f6-418c-971a-65d48e7b2629,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4784245481883667,3.6317298309089825,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,0.9326175632329612,False,0.0,logei,0.0,False,11,3b780263-d4f6-418c-971a-65d48e7b2629,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,-0.006314421514643501,False,0.0,logei,0.0,False,11,3b780263-d4f6-418c-971a-65d48e7b2629,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,1.1114563109305982,False,0.0,logei,0.0,False,11,3b780263-d4f6-418c-971a-65d48e7b2629,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,1.1114563109305982,1.0418489717900177,weber_fechner
6,1.0,0.0,1.0,0.5228299711085408,-0.8122614496892931,-0.8122614496892931,False,0.0,logei,0.27192520000971854,False,11,3b780263-d4f6-418c-971a-65d48e7b2629,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.965566732409909,14.652559924129552,1.0418489717900177,2.4420933206882585,1.1114563109305982,1.0418489717900177,weber_fechner
7,0.6793410432814294,0.6956369864803571,1.0,0.6396788274507473,1.4863285759641334,1.4863285759641334,False,0.0,logei,0.24274070002138615,False,11,3b780263-d4f6-418c-971a-65d48e7b2629,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4863285759641334,0.6669767067564825,15.319536630886034,0.6669767067564825,2.188505232983719,1.4863285759641334,0.6669767067564825,weber_fechner
8,0.7810050247000315,0.891947068299199,1.0,0.245782476727977,1.1764158691274154,1.1764158691274154,False,0.0,logei,0.22272939997492358,False,11,3b780263-d4f6-418c-971a-65d48e7b2629,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,1.4863285759641334,0.9768894135932005,16.296426044479233,0.6669767067564825,2.037053255559904,1.4863285759641334,0.6669767067564825,weber_fechner
9,0.7927245419824409,0.7442597723485338,1.0,1.0,1.8588930056365798,1.8588930056365798,False,0.0,logei,0.1759003999759443,False,11,3b780263-d4f6-418c-971a-65d48e7b2629,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8588930056365798,0.29441227708403606,16.590838321563268,0.29441227708403606,1.8434264801736964,1.8588930056365798,0.29441227708403606,weber_fechner
10,0.7961861262823053,0.932553366511523,0.5404047958664026,1.0,1.6444917957786616,1.6444917957786616,False,0.0,logei,0.22903330001281574,False,11,3b780263-d4f6-418c-971a-65d48e7b2629,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,1.8588930056365798,0.5088134869419543,17.09965180850522,0.29441227708403606,1.709965180850522,1.8588930056365798,0.29441227708403606,weber_fechner
