iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.11456689910784426,-0.3703369356263978,True,-0.48490383473424203,logei,0.0,False,10,29178c5d-859f-42d3-afff-1c9fe0c97f29,gaussian,1.0,0,exact,value,self_report,0.004669216407282841,"x0,x1,x2,x3",2.153305282720616,0.11456689910784426,2.0387383836127717,2.0387383836127717,2.0387383836127717,2.0387383836127717,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.38593488694636136,-0.4362232931937706,True,-0.822158180140132,logei,0.0,False,10,29178c5d-859f-42d3-afff-1c9fe0c97f29,gaussian,1.0,0,exact,value,self_report,0.008753757410318435,"x0,x1,x2,x3",2.153305282720616,0.38593488694636136,1.7673703957742544,3.806108779387026,1.7673703957742544,1.903054389693513,0.11456689910784426,2.0387383836127717,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9458106682149775,-1.6041365414975775,True,-2.549947209712555,logei,0.0,False,10,29178c5d-859f-42d3-afff-1c9fe0c97f29,gaussian,1.0,0,exact,value,self_report,8.636483672847483,"x0,x1,x2,x3",2.153305282720616,0.9458106682149775,1.2074946145056384,5.013603393892664,1.2074946145056384,1.6712011312975548,0.11456689910784426,2.0387383836127717,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.543343358529766,1.4111647297057726,True,-0.13217862882399345,logei,0.0,False,10,29178c5d-859f-42d3-afff-1c9fe0c97f29,gaussian,1.0,0,exact,value,self_report,0.00023854383294619793,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6099619241908498,5.623565318083514,0.6099619241908498,1.4058913295208786,1.543343358529766,0.6099619241908498,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.20185079798258002,1.0684608223740917,True,1.2703116203566718,logei,0.0,False,10,29178c5d-859f-42d3-afff-1c9fe0c97f29,gaussian,1.0,0,exact,value,self_report,0.3186381400957179,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.3551560807031957,7.9787213987867105,0.6099619241908498,1.595744279757342,1.543343358529766,0.6099619241908498,weber_fechner
6,0.0,0.626980447598963,1.0,1.0,-0.7115002536665905,-1.7312499864031534,True,-1.019749732736563,logei,0.23967960005393252,False,10,29178c5d-859f-42d3-afff-1c9fe0c97f29,gaussian,1.0,0,exact,value,self_report,0.4671214254506218,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.8648055363872063,10.843526935173916,0.6099619241908498,1.8072544891956526,1.543343358529766,0.6099619241908498,weber_fechner
7,0.5036750951625436,0.7987831905241276,0.532029047138847,0.9698325400357389,1.2779634462946727,1.8946655078632597,True,0.616702061568587,logei,0.28305319999344647,False,10,29178c5d-859f-42d3-afff-1c9fe0c97f29,gaussian,1.0,0,exact,value,self_report,0.5100234663773575,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.8753418364259431,11.718868771599858,0.6099619241908498,1.6741241102285511,1.2779634462946727,0.8753418364259431,weber_fechner
8,0.5451758851375628,0.8017608884216064,0.2287248195878726,0.9200327693459652,0.8316568782639723,-0.4574513431334254,True,-1.2891082213973977,logei,0.1559576999861747,False,10,29178c5d-859f-42d3-afff-1c9fe0c97f29,gaussian,1.0,0,exact,value,self_report,1.3427156168953995,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.3216484044566434,13.040517176056502,0.6099619241908498,1.6300646470070628,1.2779634462946727,0.8753418364259431,weber_fechner
9,0.4545884785235352,0.8851288198461381,0.6723128457098894,1.0,1.4255415336394568,0.5266131846298182,True,-0.8989283490096386,logei,0.19700769998598844,False,10,29178c5d-859f-42d3-afff-1c9fe0c97f29,gaussian,1.0,0,exact,value,self_report,1.5819587764426417,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.727763749081159,13.768280925137661,0.6099619241908498,1.5298089916819624,1.2779634462946727,0.8753418364259431,weber_fechner
10,0.49964136629931877,0.6593179802037588,0.612358289316661,1.0,1.261802621068632,2.039630367535103,True,0.7778277464664711,logei,0.22873159998562187,False,10,29178c5d-859f-42d3-afff-1c9fe0c97f29,gaussian,1.0,0,exact,value,self_report,0.08995495439679776,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.8915026616519839,14.659783586789645,0.6099619241908498,1.4659783586789645,1.261802621068632,0.8915026616519839,weber_fechner
