iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,-0.9268591555604991,True,0.5515653926278675,logei,0.0,False,11,5e940232-bdb4-4ed8-8e9c-4ee76451ebf9,gaussian,1.0,0,exact,value,self_report,0.17359981165648106,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,-1.2017111305545995,True,0.2780905520225123,logei,0.0,False,11,5e940232-bdb4-4ed8-8e9c-4ee76451ebf9,gaussian,1.0,0,exact,value,self_report,0.2320986490085946,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4784245481883667,3.6317298309089825,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,0.6638759512056023,True,-0.2687416120273589,logei,0.0,False,11,5e940232-bdb4-4ed8-8e9c-4ee76451ebf9,gaussian,1.0,0,exact,value,self_report,0.4169775850183081,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,-0.5143577743429352,True,-0.5080433528282917,logei,0.0,False,11,5e940232-bdb4-4ed8-8e9c-4ee76451ebf9,gaussian,1.0,0,exact,value,self_report,0.5557231329308341,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,1.080103526175745,True,-0.03135278475485315,logei,0.0,False,11,5e940232-bdb4-4ed8-8e9c-4ee76451ebf9,gaussian,1.0,0,exact,value,self_report,0.02925710697796485,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,1.1114563109305982,1.0418489717900177,weber_fechner
6,0.8575615918912493,0.234390054435453,1.0,0.4804808332120779,0.8590412216949449,0.3521379875521641,True,-0.5069032341427808,logei,0.2192259999574162,False,11,5e940232-bdb4-4ed8-8e9c-4ee76451ebf9,gaussian,1.0,0,exact,value,self_report,0.028706436260336865,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.2942640610256708,12.981257252745312,1.0418489717900177,2.163542875457552,1.1114563109305982,1.0418489717900177,weber_fechner
7,0.6055355377144085,0.8428876463218153,0.9115436466345747,0.5616341801069814,1.4054252239194964,1.2821593967624714,True,-0.12326582715702505,logei,0.22686380002414808,False,11,5e940232-bdb4-4ed8-8e9c-4ee76451ebf9,gaussian,1.0,0,exact,value,self_report,0.1643781181976546,"x0,x1,x2,x3",2.153305282720616,1.4054252239194964,0.7478800588011194,13.729137311546431,0.7478800588011194,1.9613053302209187,1.4054252239194964,0.7478800588011194,weber_fechner
8,0.3842654089218785,1.0,0.6620274034904604,0.5511725681247899,1.0608122024477804,1.9203845982248673,True,0.8595723957770869,logei,0.22637360001681373,False,11,5e940232-bdb4-4ed8-8e9c-4ee76451ebf9,gaussian,1.0,0,exact,value,self_report,1.9857561716630217,"x0,x1,x2,x3",2.153305282720616,1.4054252239194964,1.0924930802728354,14.821630391819266,0.7478800588011194,1.8527037989774082,1.0608122024477804,1.0924930802728354,weber_fechner
9,0.23526417740810876,1.0,0.668359799325704,0.5562804496700048,0.8033178367149522,1.4600715111061173,True,0.6567536743911652,logei,0.24605200003134087,False,11,5e940232-bdb4-4ed8-8e9c-4ee76451ebf9,gaussian,1.0,0,exact,value,self_report,0.23352909556472012,"x0,x1,x2,x3",2.153305282720616,1.4054252239194964,1.3499874460056636,16.17161783782493,0.7478800588011194,1.7968464264249921,1.0608122024477804,1.0924930802728354,weber_fechner
10,0.02114458171313287,1.0,1.0,0.5877669274447649,-0.10620073945499021,0.5002643418963285,True,0.6064650813513187,logei,0.2360993000329472,False,11,5e940232-bdb4-4ed8-8e9c-4ee76451ebf9,gaussian,1.0,0,exact,value,self_report,0.5387222156431588,"x0,x1,x2,x3",2.153305282720616,1.4054252239194964,2.2595060221756063,18.431123860000536,0.7478800588011194,1.8431123860000536,1.0608122024477804,1.0924930802728354,weber_fechner
11,0.41333404400459667,1.0,0.2423635292656532,0.5487363045169543,0.5457418428374726,1.9196682736545836,True,1.3739264308171109,logei,0.23438270000042394,False,11,5e940232-bdb4-4ed8-8e9c-4ee76451ebf9,gaussian,1.0,0,exact,value,self_report,0.5910442056652601,"x0,x1,x2,x3",2.153305282720616,1.4054252239194964,1.607563439883143,20.03868729988368,0.7478800588011194,1.8216988454439709,1.0608122024477804,1.0924930802728354,weber_fechner
12,0.41396406346372705,1.0,0.0,0.5402989905902633,-1.283962845809247,-2.542815834008451,True,-1.2588529881992039,logei,0.19234980002511293,False,11,5e940232-bdb4-4ed8-8e9c-4ee76451ebf9,gaussian,1.0,0,exact,value,self_report,0.48371908072644276,"x0,x1,x2,x3",2.153305282720616,1.4054252239194964,3.4372681285298627,23.475955428413542,0.7478800588011194,1.956329619034462,1.0608122024477804,1.0924930802728354,weber_fechner
13,0.0,1.0,0.3956999720077236,0.6803657934252698,-1.1808377983304943,-0.7330001270130266,True,0.44783767131746766,logei,0.24648239999078214,False,11,5e940232-bdb4-4ed8-8e9c-4ee76451ebf9,gaussian,1.0,0,exact,value,self_report,1.354235671109862,"x0,x1,x2,x3",2.153305282720616,1.4054252239194964,3.33414308105111,26.810098509464652,0.7478800588011194,2.062315269958819,1.0608122024477804,1.0924930802728354,weber_fechner
14,0.09181215605487246,1.0,0.7465289098250856,0.7317501124587409,0.5210069846072666,-1.1987620229926654,True,-1.7197690075999321,logei,0.23345250001875684,False,11,5e940232-bdb4-4ed8-8e9c-4ee76451ebf9,gaussian,1.0,0,exact,value,self_report,1.6005705693995627,"x0,x1,x2,x3",2.153305282720616,1.4054252239194964,1.6322982981133491,28.442396807578,0.7478800588011194,2.0315997719698573,1.0608122024477804,1.0924930802728354,weber_fechner
15,0.16521432166860442,1.0,0.43651543392555225,0.5323005173917421,0.3530617881922232,0.03586274457784866,True,-0.31719904361437457,logei,0.2709931000135839,False,11,5e940232-bdb4-4ed8-8e9c-4ee76451ebf9,gaussian,1.0,0,exact,value,self_report,0.36162997071688063,"x0,x1,x2,x3",2.153305282720616,1.4054252239194964,1.8002434945283925,30.24264030210639,0.7478800588011194,2.016176020140426,1.0608122024477804,1.0924930802728354,weber_fechner
16,0.1827267823128847,1.0,0.7350638154109858,0.4877434526242688,0.6473957595864077,0.4024736108501705,True,-0.2449221487362372,logei,0.30584889999590814,False,11,5e940232-bdb4-4ed8-8e9c-4ee76451ebf9,gaussian,1.0,0,exact,value,self_report,1.177715924837207,"x0,x1,x2,x3",2.153305282720616,1.4054252239194964,1.5059095231342081,31.748549825240598,0.7478800588011194,1.9842843640775374,1.0608122024477804,1.0924930802728354,weber_fechner
17,0.6088123353916515,1.0,0.2589353059300069,0.5222082410398896,0.7684421764145488,0.8523781834308022,True,0.08393600701625337,logei,0.33250860002590343,False,11,5e940232-bdb4-4ed8-8e9c-4ee76451ebf9,gaussian,1.0,0,exact,value,self_report,0.007002956466813521,"x0,x1,x2,x3",2.153305282720616,1.4054252239194964,1.384863106306067,33.133412931546665,0.7478800588011194,1.9490242900909802,1.0608122024477804,1.0924930802728354,weber_fechner
18,0.909513593372081,1.0,0.7122548872726276,0.5638768581762519,1.5920483517439097,1.6242673268596495,True,0.03221897511573979,logei,0.3147119000204839,False,11,5e940232-bdb4-4ed8-8e9c-4ee76451ebf9,gaussian,1.0,0,exact,value,self_report,0.18802395839774808,"x0,x1,x2,x3",2.153305282720616,1.5920483517439097,0.5612569309767061,33.69466986252337,0.5612569309767061,1.8719261034735206,1.0608122024477804,1.0924930802728354,weber_fechner
19,0.6888940822712122,1.0,0.6041542268376389,0.5283503236217735,1.3096458056731595,1.0198657380261955,True,-0.28978006764696396,logei,0.18856149999191985,False,11,5e940232-bdb4-4ed8-8e9c-4ee76451ebf9,gaussian,1.0,0,exact,value,self_report,0.04597770570705003,"x0,x1,x2,x3",2.153305282720616,1.5920483517439097,0.8436594770474564,34.53832933957082,0.5612569309767061,1.8178068073458327,1.0608122024477804,1.0924930802728354,weber_fechner
