iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.11456689910784426,0.11456689910784426,False,0.0,logei,0.0,False,10,772d3561-06e4-45b4-8485-c68045cada99,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,0.11456689910784426,2.0387383836127717,2.0387383836127717,2.0387383836127717,2.0387383836127717,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.38593488694636136,0.38593488694636136,False,0.0,logei,0.0,False,10,772d3561-06e4-45b4-8485-c68045cada99,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,0.38593488694636136,1.7673703957742544,3.806108779387026,1.7673703957742544,1.903054389693513,0.38593488694636136,1.7673703957742544,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9458106682149775,0.9458106682149775,False,0.0,logei,0.0,False,10,772d3561-06e4-45b4-8485-c68045cada99,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9458106682149775,1.2074946145056384,5.013603393892664,1.2074946145056384,1.6712011312975548,0.9458106682149775,1.2074946145056384,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.543343358529766,1.543343358529766,False,0.0,logei,0.0,False,10,772d3561-06e4-45b4-8485-c68045cada99,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6099619241908498,5.623565318083514,0.6099619241908498,1.4058913295208786,1.543343358529766,0.6099619241908498,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.20185079798258002,-0.20185079798258002,False,0.0,logei,0.0,False,10,772d3561-06e4-45b4-8485-c68045cada99,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.3551560807031957,7.9787213987867105,0.6099619241908498,1.595744279757342,1.543343358529766,0.6099619241908498,weber_fechner
6,0.6071829479489966,0.7799973162346073,0.986546620380408,1.0,1.7291080864901769,1.7291080864901769,False,0.0,logei,0.2712872999836691,False,10,772d3561-06e4-45b4-8485-c68045cada99,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7291080864901769,0.42419719623043894,8.40291859501715,0.42419719623043894,1.4004864325028583,1.7291080864901769,0.42419719623043894,weber_fechner
7,0.724081279398549,1.0,1.0,1.0,1.9732219061261127,1.9732219061261127,False,0.0,logei,0.18910180003149435,False,10,772d3561-06e4-45b4-8485-c68045cada99,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9732219061261127,0.18008337659450313,8.583001971611653,0.18008337659450313,1.2261431388016646,1.9732219061261127,0.18008337659450313,weber_fechner
8,1.0,1.0,0.9544342067576294,1.0,2.127251579694516,2.127251579694516,False,0.0,logei,0.18773659999715164,False,10,772d3561-06e4-45b4-8485-c68045cada99,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.127251579694516,0.02605370302609966,8.609055674637752,0.02605370302609966,1.076131959329719,2.127251579694516,0.02605370302609966,weber_fechner
9,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,0.1388677000068128,False,10,772d3561-06e4-45b4-8485-c68045cada99,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,8.609055674637752,0.0,0.9565617416264168,2.153305282720616,0.0,weber_fechner
10,1.0,1.0,1.0,0.8252204727250129,2.046068874000661,2.046068874000661,False,0.0,logei,0.18533409998053685,False,10,772d3561-06e4-45b4-8485-c68045cada99,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.10723640871995466,8.716292083357706,0.0,0.8716292083357706,2.153305282720616,0.0,weber_fechner
