iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,-1.311495944168072,True,0.16692860402029464,logei,0.0,False,11,7f37126b-342f-4a4f-a856-6f74457838a0,gaussian,0.25,0,exact,value,self_report,0.014163676755480692,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,-1.3886207829161494,True,0.09118089966096243,logei,0.0,False,11,7f37126b-342f-4a4f-a856-6f74457838a0,gaussian,0.25,0,exact,value,self_report,0.0189018479488051,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4784245481883667,3.6317298309089825,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,0.9130265852901718,True,-0.01959097794278941,logei,0.0,False,11,7f37126b-342f-4a4f-a856-6f74457838a0,gaussian,0.25,0,exact,value,self_report,0.010156948826823695,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,-0.39106094140418446,True,-0.38474651988954095,logei,0.0,False,11,7f37126b-342f-4a4f-a856-6f74457838a0,gaussian,0.25,0,exact,value,self_report,0.12047938083369275,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,1.2194248993594772,True,0.10796858842887902,logei,0.0,False,11,7f37126b-342f-4a4f-a856-6f74457838a0,gaussian,0.25,0,exact,value,self_report,0.01999756398797013,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,1.1114563109305982,1.0418489717900177,weber_fechner
6,0.7588544486956574,0.0,1.0,0.49293310310117705,-0.9988143917327106,-0.9643131121699204,True,0.034501279562790144,logei,0.20987260004039854,False,11,7f37126b-342f-4a4f-a856-6f74457838a0,gaussian,0.25,0,exact,value,self_report,0.0002206734454067097,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,3.1521196744533264,14.839112866172968,1.0418489717900177,2.4731854776954947,1.1114563109305982,1.0418489717900177,weber_fechner
7,0.6434814192347257,0.6624593883922644,1.0,0.6064865474048043,1.399402262665883,1.348935979083405,True,-0.050466283582478066,logei,0.20884420000948012,False,11,7f37126b-342f-4a4f-a856-6f74457838a0,gaussian,0.25,0,exact,value,self_report,0.01543514987293175,"x0,x1,x2,x3",2.153305282720616,1.399402262665883,0.7539030200547328,15.5930158862277,0.7539030200547328,2.2275736980325287,1.399402262665883,0.7539030200547328,weber_fechner
8,0.27396750036450457,0.6764520993063922,0.6566773730634209,0.5765129672959599,0.6780770006950647,0.7115493953499357,True,0.03347239465487095,logei,0.20670370000880212,False,11,7f37126b-342f-4a4f-a856-6f74457838a0,gaussian,0.25,0,exact,value,self_report,0.033179741866497796,"x0,x1,x2,x3",2.153305282720616,1.399402262665883,1.4752282820255511,17.06824416825325,0.7539030200547328,2.1335305210316564,1.399402262665883,0.7539030200547328,weber_fechner
9,0.9735031544543234,0.6141494588650839,1.0,0.6353899348283459,1.6139051629828969,1.6787126108153185,True,0.06480744783242165,logei,0.22377169999526814,False,11,7f37126b-342f-4a4f-a856-6f74457838a0,gaussian,0.25,0,exact,value,self_report,0.004422393373531134,"x0,x1,x2,x3",2.153305282720616,1.6139051629828969,0.539400119737719,17.607644287990972,0.539400119737719,1.9564049208878858,1.6139051629828969,0.539400119737719,weber_fechner
10,1.0,0.6024214084067082,1.0,0.7923003603683137,1.741026692003723,1.8877293808025948,True,0.14670268879887183,logei,0.2288846000446938,False,11,7f37126b-342f-4a4f-a856-6f74457838a0,gaussian,0.25,0,exact,value,self_report,0.032495121748076644,"x0,x1,x2,x3",2.153305282720616,1.741026692003723,0.4122785907168929,18.019922878707867,0.4122785907168929,1.8019922878707866,1.741026692003723,0.4122785907168929,weber_fechner
