iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9624856367606308,0.9170112927320176,True,-0.04547434402861317,qnei,0.0,False,9,9a266e68-0fbd-44f7-9a54-54ff29852458,gaussian,0.25,0,exact,value,self_report,0.06954440317804583,"x0,x1,x2,x3",2.153305282720616,0.9624856367606308,1.190819645959985,1.190819645959985,1.190819645959985,1.190819645959985,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.7860500129827057,1.4558230885744874,True,-0.3302269244082183,qnei,0.0,False,9,9a266e68-0fbd-44f7-9a54-54ff29852458,gaussian,0.25,0,exact,value,self_report,0.12315945308161766,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.3672552697379101,1.558074915697895,0.3672552697379101,0.7790374578489475,1.7860500129827057,0.3672552697379101,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.047890862924496,-1.7198975785425583,True,0.32799328438193776,qnei,0.0,False,9,9a266e68-0fbd-44f7-9a54-54ff29852458,gaussian,0.25,0,exact,value,self_report,0.021846130491672774,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.2011961456451115,5.759271061343006,0.3672552697379101,1.9197570204476688,1.7860500129827057,0.3672552697379101,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.4478073204329629,-0.5517490337231432,True,-0.10394171329018032,qnei,0.0,False,9,9a266e68-0fbd-44f7-9a54-54ff29852458,gaussian,0.25,0,exact,value,self_report,0.010380612782536661,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.6011126031535787,8.360383664496585,0.3672552697379101,2.090095916124146,1.7860500129827057,0.3672552697379101,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.48423189886875717,0.6613830609816447,True,0.1771511621128875,qnei,0.0,False,9,9a266e68-0fbd-44f7-9a54-54ff29852458,gaussian,0.25,0,exact,value,self_report,0.039717057231238376,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6690733838518588,10.029457048348444,0.3672552697379101,2.005891409669689,1.7860500129827057,0.3672552697379101,weber_fechner
6,0.6688351809101709,1.0,0.0,1.0,-0.6755839074527287,-0.683822337885815,True,-0.008238430433086363,qnei,0.14222280000103638,False,9,9a266e68-0fbd-44f7-9a54-54ff29852458,gaussian,0.25,0,exact,value,self_report,5.332181509234162e-05,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.8288891901733444,12.858346238521788,0.3672552697379101,2.143057706420298,1.7860500129827057,0.3672552697379101,weber_fechner
7,0.6909384765495573,1.0,0.6970665280871637,0.7358696867882155,1.5748112815443516,1.465551885087145,True,-0.10925939645720661,qnei,0.17360330000519753,False,9,9a266e68-0fbd-44f7-9a54-54ff29852458,gaussian,0.25,0,exact,value,self_report,0.09605056829401297,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.5784940011762643,13.436840239698052,0.3672552697379101,1.9195486056711502,1.5748112815443516,0.5784940011762643,weber_fechner
8,0.8960870370001206,1.0,1.0,0.7172647041720174,1.9066826449080998,2.061429839939972,True,0.1547471950318724,qnei,0.18289820000063628,False,9,9a266e68-0fbd-44f7-9a54-54ff29852458,gaussian,0.25,0,exact,value,self_report,0.014612787766387532,"x0,x1,x2,x3",2.153305282720616,1.9066826449080998,0.24662263781251603,13.683462877510568,0.24662263781251603,1.710432859688821,1.9066826449080998,0.24662263781251603,weber_fechner
9,1.0,1.0,1.0,0.49949426519033413,1.7671123039225396,1.140054107582066,True,-0.6270581963404736,qnei,0.24177769996458665,False,9,9a266e68-0fbd-44f7-9a54-54ff29852458,gaussian,0.25,0,exact,value,self_report,0.1661207791644272,"x0,x1,x2,x3",2.153305282720616,1.9066826449080998,0.38619297879807624,14.069655856308644,0.24662263781251603,1.563295095145405,1.9066826449080998,0.24662263781251603,weber_fechner
10,1.0,1.0,1.0,0.8318252040217715,2.050514250809464,2.236933884948846,True,0.18641963413938178,qnei,0.18526569998357445,False,9,9a266e68-0fbd-44f7-9a54-54ff29852458,gaussian,0.25,0,exact,value,self_report,0.07086782861086931,"x0,x1,x2,x3",2.153305282720616,2.050514250809464,0.1027910319111518,14.172446888219795,0.1027910319111518,1.4172446888219796,2.050514250809464,0.1027910319111518,weber_fechner
11,1.0,0.678191182115979,1.0,0.7817012481721773,1.7993529932850614,1.8022944322078691,True,0.0029414389228077376,qnei,0.19324799999594688,False,9,9a266e68-0fbd-44f7-9a54-54ff29852458,gaussian,0.25,0,exact,value,self_report,0.0015469749902953646,"x0,x1,x2,x3",2.153305282720616,2.050514250809464,0.35395228943555446,14.52639917765535,0.1027910319111518,1.3205817434232137,2.050514250809464,0.1027910319111518,weber_fechner
12,1.0,1.0,0.8312063190318069,0.7453431019844565,1.8861299690008664,1.9219392644746587,True,0.0358092954737923,qnei,0.22155100002419204,False,9,9a266e68-0fbd-44f7-9a54-54ff29852458,gaussian,0.25,0,exact,value,self_report,9.661075095756706e-05,"x0,x1,x2,x3",2.153305282720616,2.050514250809464,0.26717531371974945,14.793574491375098,0.1027910319111518,1.2327978742812582,2.050514250809464,0.1027910319111518,weber_fechner
13,0.8572837138704228,1.0,0.0,0.45755501536541854,-0.9719929480895667,-1.2351486524947197,True,-0.263155704405153,qnei,0.18308389995945618,False,9,9a266e68-0fbd-44f7-9a54-54ff29852458,gaussian,0.25,0,exact,value,self_report,0.09094671806862695,"x0,x1,x2,x3",2.153305282720616,2.050514250809464,3.1252982308101824,17.91887272218528,0.1027910319111518,1.378374824783483,2.050514250809464,0.1027910319111518,weber_fechner
14,1.0,1.0,1.0,0.7520686810295546,1.9943390019695117,2.4184197745499123,True,0.42408077258040056,qnei,0.22000650002155453,False,9,9a266e68-0fbd-44f7-9a54-54ff29852458,gaussian,0.25,0,exact,value,self_report,0.11165549537914714,"x0,x1,x2,x3",2.153305282720616,2.050514250809464,0.15896628075110408,18.077839002936386,0.1027910319111518,1.291274214495456,1.9943390019695117,0.15896628075110408,weber_fechner
15,0.0,0.0,0.027656475766744265,1.0,-4.912327109971959,-4.946239554380974,True,-0.03391244440901531,qnei,0.17352319997735322,False,9,9a266e68-0fbd-44f7-9a54-54ff29852458,gaussian,0.25,0,exact,value,self_report,0.0023578936997850843,"x0,x1,x2,x3",2.153305282720616,2.050514250809464,7.065632392692574,25.14347139562896,0.1027910319111518,1.676231426375264,1.9943390019695117,0.15896628075110408,weber_fechner
16,0.6881725577939201,0.5804670578826326,0.90363926822868,0.587000283846957,1.2886359810830208,1.5150548246239528,True,0.226418843540932,qnei,0.18489039997803047,False,9,9a266e68-0fbd-44f7-9a54-54ff29852458,gaussian,0.25,0,exact,value,self_report,0.001861854088953961,"x0,x1,x2,x3",2.153305282720616,2.050514250809464,0.864669301637595,26.008140697266555,0.1027910319111518,1.6255087935791597,1.9943390019695117,0.15896628075110408,weber_fechner
17,0.863770751332199,0.8579750260263248,0.9622715489531011,0.7468971928095438,1.8017129457876113,1.5665410855895523,True,-0.23517186019805902,qnei,0.17406740004662424,False,9,9a266e68-0fbd-44f7-9a54-54ff29852458,gaussian,0.25,0,exact,value,self_report,0.07142971235112124,"x0,x1,x2,x3",2.153305282720616,2.050514250809464,0.3515923369330045,26.35973303419956,0.1027910319111518,1.5505725314235035,1.9943390019695117,0.15896628075110408,weber_fechner
18,1.0,0.5269727195834419,0.4192491958861028,0.6836162590971919,1.1017585163215544,1.1475229263060667,True,0.045764409984512255,qnei,0.1681957000400871,False,9,9a266e68-0fbd-44f7-9a54-54ff29852458,gaussian,0.25,0,exact,value,self_report,0.001541404384694033,"x0,x1,x2,x3",2.153305282720616,2.050514250809464,1.0515467663990614,27.41127980059862,0.1027910319111518,1.5228488778110345,1.9943390019695117,0.15896628075110408,weber_fechner
19,1.0,0.0,1.0,0.39856685275931947,-0.9621288494514967,-0.9937929387126139,True,-0.03166408926111719,qnei,0.2728023999952711,False,9,9a266e68-0fbd-44f7-9a54-54ff29852458,gaussian,0.25,0,exact,value,self_report,0.0015622647606385659,"x0,x1,x2,x3",2.153305282720616,2.050514250809464,3.1154341321721124,30.526713932770733,0.1027910319111518,1.6066691543563543,1.9943390019695117,0.15896628075110408,weber_fechner
20,0.0,1.0,1.0,0.5089446034434247,-0.8271638429661883,-0.36251601504635567,True,0.4646478279198326,qnei,0.23574919998645782,False,9,9a266e68-0fbd-44f7-9a54-54ff29852458,gaussian,0.25,0,exact,value,self_report,0.0028954218929173312,"x0,x1,x2,x3",2.153305282720616,2.050514250809464,2.9804691256868043,33.507183058457535,0.1027910319111518,1.6753591529228768,1.9943390019695117,0.15896628075110408,weber_fechner
21,1.0,1.0,1.0,0.9390557716618572,2.118179823402423,2.650705901426261,True,0.5325260780238379,qnei,0.1876168000162579,False,9,9a266e68-0fbd-44f7-9a54-54ff29852458,gaussian,0.25,0,exact,value,self_report,0.025933872377917125,"x0,x1,x2,x3",2.153305282720616,2.118179823402423,0.035125459318192664,33.54230851777573,0.035125459318192664,1.597252786560749,2.118179823402423,0.035125459318192664,weber_fechner
22,0.8634415902259549,0.4801959568060271,1.0,1.0,1.663336717073436,1.2447339678440745,True,-0.4186027492293616,qnei,0.19168180000269786,False,9,9a266e68-0fbd-44f7-9a54-54ff29852458,gaussian,0.25,0,exact,value,self_report,0.024529051135376175,"x0,x1,x2,x3",2.153305282720616,2.118179823402423,0.4899685656471797,34.03227708342291,0.035125459318192664,1.5469216856101324,2.118179823402423,0.035125459318192664,weber_fechner
23,0.42083164995462785,0.9069770415535912,1.0,0.0,-0.9867136731514551,-0.6429414611899262,True,0.34377221196152885,qnei,0.19179820001590997,False,9,9a266e68-0fbd-44f7-9a54-54ff29852458,gaussian,0.25,0,exact,value,self_report,0.06852944012142699,"x0,x1,x2,x3",2.153305282720616,2.118179823402423,3.140018955872071,37.172296039294984,0.035125459318192664,1.6161867843171733,2.118179823402423,0.035125459318192664,weber_fechner
24,1.0,0.43608999341962656,1.0,0.0,-0.9125401454691741,-0.7555247502539562,True,0.1570153952152179,qnei,0.18434209999395534,False,9,9a266e68-0fbd-44f7-9a54-54ff29852458,gaussian,0.25,0,exact,value,self_report,0.10865610378009219,"x0,x1,x2,x3",2.153305282720616,2.118179823402423,3.06584542818979,40.23814146748477,0.035125459318192664,1.6765892278118655,2.118179823402423,0.035125459318192664,weber_fechner
25,0.1690409386534677,0.6294588443339355,0.23061154253250227,0.35433519003840597,-0.4661337888962252,-0.6144909136990278,True,-0.14835712480280255,qnei,0.10967559996061027,False,9,9a266e68-0fbd-44f7-9a54-54ff29852458,gaussian,0.25,0,exact,value,self_report,0.18379246933702,"x0,x1,x2,x3",2.153305282720616,2.118179823402423,2.619439071616841,42.85758053910161,0.035125459318192664,1.7143032215640646,2.118179823402423,0.035125459318192664,weber_fechner
26,0.7933870044059733,0.8337618546782887,0.8573058282488137,1.0,1.8366817938261994,1.8318723543937696,True,-0.004809439432429841,qnei,0.12157199997454882,False,9,9a266e68-0fbd-44f7-9a54-54ff29852458,gaussian,0.25,0,exact,value,self_report,0.0016571881982138548,"x0,x1,x2,x3",2.153305282720616,2.118179823402423,0.3166234888944164,43.174204027996026,0.035125459318192664,1.660546308769078,2.118179823402423,0.035125459318192664,weber_fechner
27,0.9544491167624841,0.9122224013951571,1.0,0.8258876976436459,1.9691622482182745,1.8941508608187838,True,-0.07501138739949065,qnei,0.15023999998811632,False,9,9a266e68-0fbd-44f7-9a54-54ff29852458,gaussian,0.25,0,exact,value,self_report,0.00965019385395093,"x0,x1,x2,x3",2.153305282720616,2.118179823402423,0.18414303450234137,43.35834706249837,0.035125459318192664,1.605864706018458,2.118179823402423,0.035125459318192664,weber_fechner
28,1.0,0.6204330505271478,0.6733984249425797,1.0,1.666857567119203,1.4367822159090546,True,-0.23007535121014833,qnei,0.15398250002181157,False,9,9a266e68-0fbd-44f7-9a54-54ff29852458,gaussian,0.25,0,exact,value,self_report,0.03274697066410395,"x0,x1,x2,x3",2.153305282720616,2.118179823402423,0.48644771560141287,43.84479477809978,0.035125459318192664,1.565885527789278,2.118179823402423,0.035125459318192664,weber_fechner
29,1.0,1.0,1.0,1.0,2.153305282720616,2.1371573756397915,True,-0.016147907080824364,qnei,0.1068000000086613,False,9,9a266e68-0fbd-44f7-9a54-54ff29852458,gaussian,0.25,0,exact,value,self_report,3.983968267229184e-05,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,43.84479477809978,0.0,1.511889475106889,2.118179823402423,0.035125459318192664,weber_fechner
30,1.0,1.0,0.9311390304622764,0.9542684003366477,2.087301508807714,2.252462183069968,True,0.16516067426225423,qnei,0.17811999999685213,False,9,9a266e68-0fbd-44f7-9a54-54ff29852458,gaussian,0.25,0,exact,value,self_report,0.010955093262116992,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.06600377391290202,43.910798552012686,0.0,1.4636932850670896,2.118179823402423,0.035125459318192664,weber_fechner
31,0.921566182895364,1.0,1.0,0.8986635618564951,2.048010770756946,2.097618317013573,True,0.049607546256627,qnei,0.15577439998742193,False,9,9a266e68-0fbd-44f7-9a54-54ff29852458,gaussian,0.25,0,exact,value,self_report,0.0035861748183827306,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.1052945119636699,44.016093063976356,0.0,1.4198739698056888,2.118179823402423,0.035125459318192664,weber_fechner
32,1.0,0.051972676534589674,0.0,0.0,-4.631162986689124,-4.81582740894616,True,-0.18466442225703616,qnei,0.12125660001765937,False,9,9a266e68-0fbd-44f7-9a54-54ff29852458,gaussian,0.25,0,exact,value,self_report,0.0023189019166638012,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,6.784468269409739,50.8005613333861,0.0,1.5875175416683156,2.118179823402423,0.035125459318192664,weber_fechner
33,0.239564177093201,0.8420997775061863,0.10123382297061179,0.8144039506236965,-0.09126605678853393,-0.052232973940316514,True,0.03903308284821742,qnei,0.084535300033167,False,9,9a266e68-0fbd-44f7-9a54-54ff29852458,gaussian,0.25,0,exact,value,self_report,0.003096583542452186,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.2445713395091498,53.04513267289525,0.0,1.6074282628150076,2.118179823402423,0.035125459318192664,weber_fechner
34,1.0,0.6523617281266985,0.7616590329814802,0.6398979830532211,1.5144652849697615,1.5977092805062305,True,0.083243995536469,qnei,0.11283430003095418,False,9,9a266e68-0fbd-44f7-9a54-54ff29852458,gaussian,0.25,0,exact,value,self_report,0.023383835733953307,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.6388399977508543,53.68397267064611,0.0,1.578940372666062,2.118179823402423,0.035125459318192664,weber_fechner
35,0.6427962994612272,0.14718472179977782,0.7261261565429674,0.6492601132895321,0.43782871774621435,0.13892156282068802,True,-0.29890715492552633,qnei,0.10096529999282211,False,9,9a266e68-0fbd-44f7-9a54-54ff29852458,gaussian,0.25,0,exact,value,self_report,0.05620901109652984,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.7154765649744015,55.39944923562051,0.0,1.5828414067320145,2.118179823402423,0.035125459318192664,weber_fechner
36,1.0,0.9385886554196456,0.9652768133153162,0.921139966275685,2.052276553072037,1.7387753370265524,True,-0.31350121604548464,qnei,0.10734220000449568,False,9,9a266e68-0fbd-44f7-9a54-54ff29852458,gaussian,0.25,0,exact,value,self_report,0.2518881521153442,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.10102872964857879,55.500477965269084,0.0,1.5416799434796968,2.118179823402423,0.035125459318192664,weber_fechner
37,0.919222792836301,1.0,0.9153628814003992,0.9504324258767542,2.0284667481639875,2.0589964665074607,True,0.030529718343473178,qnei,0.1494321000063792,False,9,9a266e68-0fbd-44f7-9a54-54ff29852458,gaussian,0.25,0,exact,value,self_report,0.002598411680956986,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.1248385345566283,55.625316499825715,0.0,1.503386932427722,2.118179823402423,0.035125459318192664,weber_fechner
38,0.44238094036966447,0.8547881853385252,0.5610178862820302,0.03112117551890381,-0.5161044078999267,-0.6450505490418419,True,-0.12894614114191516,qnei,0.11489470000378788,False,9,9a266e68-0fbd-44f7-9a54-54ff29852458,gaussian,0.25,0,exact,value,self_report,0.044984118276845,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.6694096906205425,58.294726190446255,0.0,1.5340717418538488,2.118179823402423,0.035125459318192664,weber_fechner
39,0.08948176624060578,0.811056643552212,0.2781533629886581,0.5956206017885023,-0.26814152663953417,0.12557086411173568,True,0.39371239075126985,qnei,0.0924844000255689,False,9,9a266e68-0fbd-44f7-9a54-54ff29852458,gaussian,0.25,0,exact,value,self_report,0.05559768818146131,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.42144680936015,60.7161729998064,0.0,1.5568249487129846,2.118179823402423,0.035125459318192664,weber_fechner
40,0.13707122170166797,0.691923123652241,0.5392187239518581,0.2243518044290328,-0.3077898414342467,-0.012638505515447984,True,0.2951513359187987,qnei,0.09721839998383075,False,9,9a266e68-0fbd-44f7-9a54-54ff29852458,gaussian,0.25,0,exact,value,self_report,0.04196863018019854,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.4610951241548626,63.17726812396127,0.0,1.5794317030990317,2.118179823402423,0.035125459318192664,weber_fechner
41,0.46696470346283725,0.18979635574586384,0.2593670422917119,0.03591711391573771,-1.6749305306499285,-1.447911906504278,True,0.22701862414565044,qnei,0.10186190000968054,False,9,9a266e68-0fbd-44f7-9a54-54ff29852458,gaussian,0.25,0,exact,value,self_report,0.020772574301436444,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.8282358133705445,67.00550393733181,0.0,1.6342805838373613,2.118179823402423,0.035125459318192664,weber_fechner
42,0.4145901630469432,0.2304048575672344,0.8702405052075791,0.915841446486154,0.7274312361912422,0.9490728897394977,True,0.2216416535482555,qnei,0.1444783000042662,False,9,9a266e68-0fbd-44f7-9a54-54ff29852458,gaussian,0.25,0,exact,value,self_report,0.1482078198673946,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.4258740465293736,68.43137798386118,0.0,1.6293185234252663,2.118179823402423,0.035125459318192664,weber_fechner
43,0.7147292341931726,0.5552028303872404,0.5959488866697136,0.9205040737198121,1.3037449854511096,1.7191763695798499,True,0.41543138412874026,qnei,0.11789829999906942,False,9,9a266e68-0fbd-44f7-9a54-54ff29852458,gaussian,0.25,0,exact,value,self_report,0.05014914378935888,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8495602972695062,69.28093828113069,0.0,1.6111846111890857,2.118179823402423,0.035125459318192664,weber_fechner
44,1.0,1.0,1.0,0.8909630529576446,2.088830566417103,2.04450771542681,True,-0.044322850990293094,qnei,0.16123359999619424,False,9,9a266e68-0fbd-44f7-9a54-54ff29852458,gaussian,0.25,0,exact,value,self_report,0.011022028581404296,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.06447471630351265,69.3454129974342,0.0,1.57603211357805,2.118179823402423,0.035125459318192664,weber_fechner
