iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9624856367606308,2.5917532878038565,True,1.6292676510432256,qnei,0.0,False,9,c7570478-b888-4b13-ba13-177541d9479b,gaussian,1.0,0,exact,value,self_report,4.957796009565004,"x0,x1,x2,x3",2.153305282720616,0.9624856367606308,1.190819645959985,1.190819645959985,1.190819645959985,1.190819645959985,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.7860500129827057,1.6631591159419852,True,-0.12289089704072054,qnei,0.0,False,9,c7570478-b888-4b13-ba13-177541d9479b,gaussian,1.0,0,exact,value,self_report,0.23919480771105134,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.3672552697379101,1.558074915697895,0.3672552697379101,0.7790374578489475,0.9624856367606308,1.190819645959985,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.047890862924496,-1.2004277702722366,True,0.8474630926522595,qnei,0.0,False,9,c7570478-b888-4b13-ba13-177541d9479b,gaussian,1.0,0,exact,value,self_report,0.15471459162137266,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.2011961456451115,5.759271061343006,0.3672552697379101,1.9197570204476688,0.9624856367606308,1.190819645959985,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.4478073204329629,-2.0531119104057947,True,-1.6053045899728318,qnei,0.0,False,9,c7570478-b888-4b13-ba13-177541d9479b,gaussian,1.0,0,exact,value,self_report,1.0980314413269814,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.6011126031535787,8.360383664496585,0.3672552697379101,2.090095916124146,0.9624856367606308,1.190819645959985,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.48423189886875717,0.7594983244570923,True,0.27526642558833514,qnei,0.0,False,9,c7570478-b888-4b13-ba13-177541d9479b,gaussian,1.0,0,exact,value,self_report,0.24150951511262125,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6690733838518588,10.029457048348444,0.3672552697379101,2.005891409669689,0.9624856367606308,1.190819645959985,weber_fechner
6,0.7337383601911706,1.0,0.0,1.0,-0.6240504927571418,-1.0633269352691403,True,-0.4392764425119986,qnei,0.18496620003134012,False,9,c7570478-b888-4b13-ba13-177541d9479b,gaussian,1.0,0,exact,value,self_report,0.03163426289076028,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.7773557754777576,12.806812823826203,0.3672552697379101,2.134468803971034,0.9624856367606308,1.190819645959985,weber_fechner
7,0.6762744001548214,0.8204736016674571,0.674078493646896,0.5676174243723277,1.2894964050219777,1.4176930004378399,True,0.12819659541586215,qnei,0.20307849999517202,False,9,c7570478-b888-4b13-ba13-177541d9479b,gaussian,1.0,0,exact,value,self_report,0.7369429792234385,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.8638088776986381,13.67062170152484,0.3672552697379101,1.9529459573606915,0.9624856367606308,1.190819645959985,weber_fechner
8,0.6126594396625588,0.218232605476082,0.81582316695666,1.0,0.9272781010644745,1.66833337752814,True,0.7410552764636654,qnei,0.24519069999223575,False,9,c7570478-b888-4b13-ba13-177541d9479b,gaussian,1.0,0,exact,value,self_report,0.2998547173547953,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.2260271816561414,14.896648883180982,0.3672552697379101,1.8620811103976227,0.9624856367606308,1.190819645959985,weber_fechner
9,0.8551682568124142,0.0,1.0,0.4735200153228576,-0.9544220282420188,-0.09421814450607968,True,0.8602038837359391,qnei,0.19495889998506755,False,9,c7570478-b888-4b13-ba13-177541d9479b,gaussian,1.0,0,exact,value,self_report,0.5271886305940168,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,3.107727310962635,18.004376194143617,0.3672552697379101,2.0004862437937354,0.9624856367606308,1.190819645959985,weber_fechner
10,0.5635062785799022,1.0,0.6365248381379184,1.0,1.582142670576362,1.1046232157539038,True,-0.47751945482245817,qnei,0.16017570003168657,False,9,c7570478-b888-4b13-ba13-177541d9479b,gaussian,1.0,0,exact,value,self_report,0.754135587489592,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.5711626121442539,18.57553880628787,0.3672552697379101,1.857553880628787,0.9624856367606308,1.190819645959985,weber_fechner
11,0.5988860567576768,0.0,0.5429481611030318,1.0,-1.0769593892640914,-0.4824829114269009,True,0.5944764778371905,qnei,0.1632246000226587,False,9,c7570478-b888-4b13-ba13-177541d9479b,gaussian,1.0,0,exact,value,self_report,0.6277115103579458,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,3.230264671984707,21.805803478272576,0.3672552697379101,1.9823457707520524,0.9624856367606308,1.190819645959985,weber_fechner
12,0.5429490269226869,0.9325944837183442,0.9353105328343643,0.6781097011276842,1.520384493406772,1.9844398514031825,True,0.4640553579964104,qnei,0.2835860999766737,False,9,c7570478-b888-4b13-ba13-177541d9479b,gaussian,1.0,0,exact,value,self_report,0.012054563433854333,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.6329207893138438,22.43872426758642,0.3672552697379101,1.8698936889655349,0.9624856367606308,1.190819645959985,weber_fechner
13,0.5693500452317275,0.7101247699018642,1.0,1.0,1.6487109227448977,3.37549625609985,True,1.726785333354952,qnei,0.2321232000249438,False,9,c7570478-b888-4b13-ba13-177541d9479b,gaussian,1.0,0,exact,value,self_report,2.604945176647114,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.5045943599757181,22.94331862756214,0.3672552697379101,1.764870663658626,1.6487109227448977,0.5045943599757181,weber_fechner
