iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9624856367606308,0.7385210081735742,True,-0.22396462858705657,logei,0.0,False,9,48bb8dfc-0647-447f-ac6a-7a4f94d9e5d3,gaussian,0.25,0,exact,value,self_report,0.1876483024879929,"x0,x1,x2,x3",2.153305282720616,0.9624856367606308,1.190819645959985,1.190819645959985,1.190819645959985,1.190819645959985,0.9624856367606308,1.190819645959985,weber_fechner
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.7860500129827057,1.97480643775712,True,0.18875642477441423,logei,0.0,False,9,48bb8dfc-0647-447f-ac6a-7a4f94d9e5d3,gaussian,0.25,0,exact,value,self_report,0.06801539248304989,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.3672552697379101,1.558074915697895,0.3672552697379101,0.7790374578489475,1.7860500129827057,0.3672552697379101,weber_fechner
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-2.047890862924496,-1.3693559252407606,True,0.6785349376837355,logei,0.0,False,9,48bb8dfc-0647-447f-ac6a-7a4f94d9e5d3,gaussian,0.25,0,exact,value,self_report,0.10004107981529951,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,4.2011961456451115,5.759271061343006,0.3672552697379101,1.9197570204476688,1.7860500129827057,0.3672552697379101,weber_fechner
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.4478073204329629,-0.8359933651369098,True,-0.3881860447039469,logei,0.0,False,9,48bb8dfc-0647-447f-ac6a-7a4f94d9e5d3,gaussian,0.25,0,exact,value,self_report,0.06502399873342099,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,2.6011126031535787,8.360383664496585,0.3672552697379101,2.090095916124146,1.7860500129827057,0.3672552697379101,weber_fechner
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.48423189886875717,0.46236736635616377,True,-0.021864532512593404,logei,0.0,False,9,48bb8dfc-0647-447f-ac6a-7a4f94d9e5d3,gaussian,0.25,0,exact,value,self_report,0.005459309666818324,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.6690733838518588,10.029457048348444,0.3672552697379101,2.005891409669689,1.7860500129827057,0.3672552697379101,weber_fechner
6,0.7216618686761733,1.0,0.1452363573936177,1.0,0.9144257701918347,0.5049363217399512,True,-0.4094894484518835,logei,0.22009829996386543,False,9,48bb8dfc-0647-447f-ac6a-7a4f94d9e5d3,gaussian,0.25,0,exact,value,self_report,0.02524966064304174,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.238879512528781,11.268336560877225,0.3672552697379101,1.8780560934795376,1.7860500129827057,0.3672552697379101,weber_fechner
7,0.6069860336341139,0.8701813257429796,1.0,1.0,1.7975038466187263,1.7618659672228998,True,-0.03563787939582652,logei,0.21422409999649972,False,9,48bb8dfc-0647-447f-ac6a-7a4f94d9e5d3,gaussian,0.25,0,exact,value,self_report,0.04886221513829982,"x0,x1,x2,x3",2.153305282720616,1.7975038466187263,0.3558014361018895,11.624137996979115,0.3558014361018895,1.660591142425588,1.7860500129827057,0.3672552697379101,weber_fechner
8,0.7294858687066075,1.0,1.0,0.5751198050300548,1.669276917017208,1.512963240092373,True,-0.156313676924835,logei,0.12588289997074753,False,9,48bb8dfc-0647-447f-ac6a-7a4f94d9e5d3,gaussian,0.25,0,exact,value,self_report,0.01481398397334177,"x0,x1,x2,x3",2.153305282720616,1.7975038466187263,0.4840283657034079,12.108166362682523,0.3558014361018895,1.5135207953353154,1.7860500129827057,0.3672552697379101,weber_fechner
9,0.7597068238592488,1.0,1.0,1.0,1.9999674975098853,1.841956762346375,True,-0.15801073516351027,logei,0.16250599996419623,False,9,48bb8dfc-0647-447f-ac6a-7a4f94d9e5d3,gaussian,0.25,0,exact,value,self_report,0.022208855121684603,"x0,x1,x2,x3",2.153305282720616,1.9999674975098853,0.1533377852107305,12.261504147893254,0.1533377852107305,1.362389349765917,1.7860500129827057,0.3672552697379101,weber_fechner
10,0.6981442855894843,0.5421158665081314,1.0,1.0,1.6120687033469876,1.6576401466793909,True,0.04557144333240326,logei,0.1938220000010915,False,9,48bb8dfc-0647-447f-ac6a-7a4f94d9e5d3,gaussian,0.25,0,exact,value,self_report,0.02170295828552067,"x0,x1,x2,x3",2.153305282720616,1.9999674975098853,0.5412365793736282,12.802740727266881,0.1533377852107305,1.2802740727266881,1.7860500129827057,0.3672552697379101,weber_fechner
11,0.6470795818200042,1.0,0.9027911436846011,1.0,1.8535674614639879,1.9290372377320597,True,0.07546977626807183,logei,0.1722175999893807,False,9,48bb8dfc-0647-447f-ac6a-7a4f94d9e5d3,gaussian,0.25,0,exact,value,self_report,0.02045553595887606,"x0,x1,x2,x3",2.153305282720616,1.9999674975098853,0.29973782125662796,13.102478548523509,0.1533377852107305,1.1911344135021371,1.7860500129827057,0.3672552697379101,weber_fechner
12,0.6404746022919,1.0,0.8574905389955576,1.0,1.8191376859975834,1.787228077961414,True,-0.03190960803616938,logei,0.16183270001783967,False,9,48bb8dfc-0647-447f-ac6a-7a4f94d9e5d3,gaussian,0.25,0,exact,value,self_report,8.057984910625978e-05,"x0,x1,x2,x3",2.153305282720616,1.9999674975098853,0.3341675967230324,13.436646145246542,0.1533377852107305,1.1197205121038785,1.7860500129827057,0.3672552697379101,weber_fechner
13,0.6937717664976363,1.0,1.0,1.0,1.949424760612899,2.4665495170863787,True,0.5171247564734798,logei,0.14879899995867163,False,9,48bb8dfc-0647-447f-ac6a-7a4f94d9e5d3,gaussian,0.25,0,exact,value,self_report,0.20584986355364246,"x0,x1,x2,x3",2.153305282720616,1.9999674975098853,0.2038805221077169,13.640526667354258,0.1533377852107305,1.0492712821041736,1.949424760612899,0.2038805221077169,weber_fechner
14,0.7321564219769017,1.0,1.0,1.0,1.9793962997133008,1.5931319794423768,True,-0.38626432027092394,logei,0.18704980000620708,False,9,48bb8dfc-0647-447f-ac6a-7a4f94d9e5d3,gaussian,0.25,0,exact,value,self_report,0.09780935114542975,"x0,x1,x2,x3",2.153305282720616,1.9999674975098853,0.17390898300731505,13.814435650361574,0.1533377852107305,0.9867454035972553,1.949424760612899,0.2038805221077169,weber_fechner
