iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.11456689910784426,0.11456689910784426,False,0.0,qnei,0.0,False,10,1e18abc2-d4f5-4f7e-9fdb-ebd2a7ace4b1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,0.11456689910784426,2.0387383836127717,2.0387383836127717,2.0387383836127717,2.0387383836127717,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.38593488694636136,0.38593488694636136,False,0.0,qnei,0.0,False,10,1e18abc2-d4f5-4f7e-9fdb-ebd2a7ace4b1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,0.38593488694636136,1.7673703957742544,3.806108779387026,1.7673703957742544,1.903054389693513,0.38593488694636136,1.7673703957742544,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9458106682149775,0.9458106682149775,False,0.0,qnei,0.0,False,10,1e18abc2-d4f5-4f7e-9fdb-ebd2a7ace4b1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9458106682149775,1.2074946145056384,5.013603393892664,1.2074946145056384,1.6712011312975548,0.9458106682149775,1.2074946145056384,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.543343358529766,1.543343358529766,False,0.0,qnei,0.0,False,10,1e18abc2-d4f5-4f7e-9fdb-ebd2a7ace4b1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6099619241908498,5.623565318083514,0.6099619241908498,1.4058913295208786,1.543343358529766,0.6099619241908498,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.20185079798258002,-0.20185079798258002,False,0.0,qnei,0.0,False,10,1e18abc2-d4f5-4f7e-9fdb-ebd2a7ace4b1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.3551560807031957,7.9787213987867105,0.6099619241908498,1.595744279757342,1.543343358529766,0.6099619241908498,weber_fechner
6,0.6082258479051317,0.7801786136150424,0.9838159884658446,1.0,1.7286418906988796,1.7286418906988796,False,0.0,qnei,0.2022263000253588,False,10,1e18abc2-d4f5-4f7e-9fdb-ebd2a7ace4b1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7286418906988796,0.4246633920217362,8.403384790808447,0.4246633920217362,1.400564131801408,1.7286418906988796,0.4246633920217362,weber_fechner
7,0.7238777878365209,0.9979713263848589,1.0,1.0,1.9719307047683359,1.9719307047683359,False,0.0,qnei,0.20912329998100176,False,10,1e18abc2-d4f5-4f7e-9fdb-ebd2a7ace4b1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9719307047683359,0.18137457795227996,8.584759368760727,0.18137457795227996,1.2263941955372466,1.9719307047683359,0.18137457795227996,weber_fechner
8,1.0,1.0,0.9542743763885013,1.0,2.1271580415475486,2.1271580415475486,False,0.0,qnei,0.1988258000346832,False,10,1e18abc2-d4f5-4f7e-9fdb-ebd2a7ace4b1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1271580415475486,0.026147241173067215,8.610906609933794,0.026147241173067215,1.0763633262417243,2.1271580415475486,0.026147241173067215,weber_fechner
9,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,qnei,0.12026160000823438,False,10,1e18abc2-d4f5-4f7e-9fdb-ebd2a7ace4b1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,8.610906609933794,0.0,0.9567674011037549,2.153305282720616,0.0,weber_fechner
10,1.0,1.0,1.0,0.8324159371550343,2.0509101486641006,2.0509101486641006,False,0.0,qnei,0.1641751999850385,False,10,1e18abc2-d4f5-4f7e-9fdb-ebd2a7ace4b1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.10239513405651524,8.713301743990309,0.0,0.8713301743990309,2.153305282720616,0.0,weber_fechner
11,0.7402940750587782,0.06310073664123628,0.8725443097165694,0.26539150452141913,-0.30595824872038396,-0.30595824872038396,False,0.0,qnei,0.15157929999986663,False,10,1e18abc2-d4f5-4f7e-9fdb-ebd2a7ace4b1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.4592635314409996,11.172565275431309,0.0,1.0156877523119372,2.153305282720616,0.0,weber_fechner
12,0.06237098341694569,0.6060840095148728,0.25815005160246496,0.8073419513192437,-0.4812035479281905,-0.4812035479281905,False,0.0,qnei,0.08648830000311136,False,10,1e18abc2-d4f5-4f7e-9fdb-ebd2a7ace4b1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.6345088306488065,13.807074106080115,0.0,1.1505895088400095,2.153305282720616,0.0,weber_fechner
13,0.9923258164431963,0.7927999674063435,1.0,1.0,2.019420675837626,2.019420675837626,False,0.0,qnei,0.21289379999507219,False,10,1e18abc2-d4f5-4f7e-9fdb-ebd2a7ace4b1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.13388460688298975,13.940958712963106,0.0,1.0723814394587003,2.153305282720616,0.0,weber_fechner
14,0.4509776243672452,0.5383729999357653,0.9635098885273202,0.17083456549505627,0.3743871823188753,0.3743871823188753,False,0.0,qnei,0.14742629998363554,False,10,1e18abc2-d4f5-4f7e-9fdb-ebd2a7ace4b1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.7789181004017405,15.719876813364847,0.0,1.1228483438117747,2.153305282720616,0.0,weber_fechner
15,0.7673201545974554,0.27419058334511914,0.2330200976752378,0.36790762471146665,-0.06893018795932328,-0.06893018795932328,False,0.0,qnei,0.11885790002997965,False,10,1e18abc2-d4f5-4f7e-9fdb-ebd2a7ace4b1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.222235470679939,17.942112284044786,0.0,1.196140818936319,2.153305282720616,0.0,weber_fechner
16,0.04322715955383283,0.9600935352356078,0.47257397344914853,0.1756877972098989,-0.9031460296289271,-0.9031460296289271,False,0.0,qnei,0.13538699998753145,False,10,1e18abc2-d4f5-4f7e-9fdb-ebd2a7ace4b1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.0564513123495427,20.998563596394327,0.0,1.3124102247746454,2.153305282720616,0.0,weber_fechner
17,0.13561541374088315,0.3074349907357712,0.9802185934797856,0.6108928869956357,0.12128321114381761,0.12128321114381761,False,0.0,qnei,0.10653910000110045,False,10,1e18abc2-d4f5-4f7e-9fdb-ebd2a7ace4b1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.0320220715767983,23.030585667971124,0.0,1.354740333410066,2.153305282720616,0.0,weber_fechner
18,0.3336751121557,0.7201101737835021,0.04950400048466563,0.5067612695790159,-0.6145514503595553,-0.6145514503595553,False,0.0,qnei,0.13224630005424842,False,10,1e18abc2-d4f5-4f7e-9fdb-ebd2a7ace4b1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.767856733080171,25.798442401051297,0.0,1.4332468000584053,2.153305282720616,0.0,weber_fechner
19,0.012795358749783992,0.30504220845637264,0.38973220791062235,0.6290616881971486,-1.4252489153902057,-1.4252489153902057,False,0.0,qnei,0.15027159999590367,False,10,1e18abc2-d4f5-4f7e-9fdb-ebd2a7ace4b1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.5785541981108215,29.37699659916212,0.0,1.5461577157453747,2.153305282720616,0.0,weber_fechner
20,1.0,1.0,0.0,0.0,-3.0559917112647907,-3.0559917112647907,False,0.0,qnei,0.26196839998010546,False,10,1e18abc2-d4f5-4f7e-9fdb-ebd2a7ace4b1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,34.58629359314752,0.0,1.7293146796573762,2.153305282720616,0.0,weber_fechner
21,1.0,0.7363995727098755,0.6106433443502074,1.0,1.7077930329269448,1.7077930329269448,False,0.0,qnei,0.1972296999883838,False,10,1e18abc2-d4f5-4f7e-9fdb-ebd2a7ace4b1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.445512249793671,35.031805842941196,0.0,1.6681812306162473,2.153305282720616,0.0,weber_fechner
22,0.6591986268051032,0.7313595154127892,0.3595464091819256,0.8234489443312863,1.0706085149548,1.0706085149548,False,0.0,qnei,0.14288649999070913,False,10,1e18abc2-d4f5-4f7e-9fdb-ebd2a7ace4b1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.082696767765816,36.114502610707014,0.0,1.6415683004866823,2.153305282720616,0.0,weber_fechner
23,1.0,0.0,0.0,1.0,-3.0559917112647907,-3.0559917112647907,False,0.0,qnei,0.20164019998628646,False,10,1e18abc2-d4f5-4f7e-9fdb-ebd2a7ace4b1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,41.32379960469242,0.0,1.796686939334453,2.153305282720616,0.0,weber_fechner
24,1.0,0.054785387925286165,1.0,1.0,0.6031845384633563,0.6031845384633563,False,0.0,qnei,0.2519078000332229,False,10,1e18abc2-d4f5-4f7e-9fdb-ebd2a7ace4b1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.5501207442572595,42.873920348949675,0.0,1.7864133478729032,2.153305282720616,0.0,weber_fechner
25,0.9038073583864709,1.0,0.5642751621641829,0.0,-0.8264720971733265,-0.8264720971733265,False,0.0,qnei,0.27533380000386387,False,10,1e18abc2-d4f5-4f7e-9fdb-ebd2a7ace4b1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.9797773798939424,45.85369772884361,0.0,1.8341479091537445,2.153305282720616,0.0,weber_fechner
26,1.0,0.56343935914784,0.6653389668977305,0.6547969531122643,1.3706510065217403,1.3706510065217403,False,0.0,qnei,0.1962484999676235,False,10,1e18abc2-d4f5-4f7e-9fdb-ebd2a7ace4b1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7826542761988755,46.63635200504249,0.0,1.793705846347788,2.153305282720616,0.0,weber_fechner
27,0.9341280285411083,0.46072859518623144,1.0,1.0,1.6843861269919267,1.6843861269919267,False,0.0,qnei,0.17435950000071898,False,10,1e18abc2-d4f5-4f7e-9fdb-ebd2a7ace4b1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.46891915572868914,47.10527116077118,0.0,1.7446396726211548,2.153305282720616,0.0,weber_fechner
28,0.8142922512691724,0.5536122390891443,0.578654512508603,0.7771377271940658,1.2640297627433146,1.2640297627433146,False,0.0,qnei,0.12327849998837337,False,10,1e18abc2-d4f5-4f7e-9fdb-ebd2a7ace4b1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8892755199773013,47.994546680748485,0.0,1.7140909528838744,2.153305282720616,0.0,weber_fechner
29,1.0,1.0,0.5987694734140739,0.8323016103966208,1.7651108199019108,1.7651108199019108,False,0.0,qnei,0.2367043000413105,False,10,1e18abc2-d4f5-4f7e-9fdb-ebd2a7ace4b1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.38819446281870507,48.38274114356719,0.0,1.6683703842609374,2.153305282720616,0.0,weber_fechner
30,0.7433892363907859,0.11087781667932672,0.12595731193392645,0.49467178783483257,-0.7335806410546603,-0.7335806410546603,False,0.0,qnei,0.1429451000294648,False,10,1e18abc2-d4f5-4f7e-9fdb-ebd2a7ace4b1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.886885923775276,51.26962706734246,0.0,1.7089875689114153,2.153305282720616,0.0,weber_fechner
31,0.7380235428081648,0.6004654191108643,0.5447207550326174,0.8912743290136076,1.297212800046082,1.297212800046082,False,0.0,qnei,0.10187509999377653,False,10,1e18abc2-d4f5-4f7e-9fdb-ebd2a7ace4b1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8560924826745338,52.125719550016996,0.0,1.6814748241940967,2.153305282720616,0.0,weber_fechner
32,0.30315284938681675,0.22875296870280415,0.6706096029443613,0.7788467097496597,0.3161923893896888,0.3161923893896888,False,0.0,qnei,0.12994110002182424,False,10,1e18abc2-d4f5-4f7e-9fdb-ebd2a7ace4b1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.837112893330927,53.96283244334792,0.0,1.6863385138546225,2.153305282720616,0.0,weber_fechner
33,0.8671537838981696,0.5236305581699937,0.08785489528395063,0.9105897604798773,0.3439621323760194,0.3439621323760194,False,0.0,qnei,0.12590280000586063,False,10,1e18abc2-d4f5-4f7e-9fdb-ebd2a7ace4b1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.8093431503445965,55.772175593692516,0.0,1.6900659270815914,2.153305282720616,0.0,weber_fechner
34,1.0,1.0,1.0,0.42709959553546517,1.6806179277813302,1.6806179277813302,False,0.0,qnei,0.15184150001732633,False,10,1e18abc2-d4f5-4f7e-9fdb-ebd2a7ace4b1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4726873549392856,56.244862948631805,0.0,1.654260674959759,2.153305282720616,0.0,weber_fechner
35,0.0,0.09940526744808784,1.0,1.0,-1.7057444879218915,-1.7057444879218915,False,0.0,qnei,0.18158999999286607,False,10,1e18abc2-d4f5-4f7e-9fdb-ebd2a7ace4b1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.8590497706425073,60.10391271927431,0.0,1.7172546491221232,2.153305282720616,0.0,weber_fechner
36,1.0,1.0,0.0,1.0,-0.451343214272087,-0.451343214272087,False,0.0,qnei,0.17151310003828257,False,10,1e18abc2-d4f5-4f7e-9fdb-ebd2a7ace4b1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,62.708561216267015,0.0,1.7419044782296393,2.153305282720616,0.0,weber_fechner
37,0.1781460956716818,1.0,1.0,0.8556153000004857,1.1178212288807456,1.1178212288807456,False,0.0,qnei,0.22822160000214353,False,10,1e18abc2-d4f5-4f7e-9fdb-ebd2a7ace4b1,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.0354840538398702,63.74404527010689,0.0,1.722812034327213,2.153305282720616,0.0,weber_fechner
