iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,0.7930724047067061,True,-0.10284965732266171,qnei,0.0,False,11,279bd824-c47c-4b88-98ac-81fbab36a7e3,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-0.9109949374173999,True,0.029033413198245595,qnei,0.0,False,11,279bd824-c47c-4b88-98ac-81fbab36a7e3,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-0.8554102402576719,True,-0.041480018169847255,qnei,0.0,False,11,279bd824-c47c-4b88-98ac-81fbab36a7e3,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,0.8690885285789871,True,0.019646154259984283,qnei,0.0,False,11,279bd824-c47c-4b88-98ac-81fbab36a7e3,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8494423743190028,0.17618087625242096,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,0.42530779080192327,True,0.19277638472887806,qnei,0.0,False,11,279bd824-c47c-4b88-98ac-81fbab36a7e3,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8494423743190028,0.17618087625242096,rosenbrock
6,-0.6321334084673633,0.13989187818668844,5.011983501835712,1.7880656358673868,0.8729271185129969,1.0847063984763916,True,0.21177927996339474,qnei,0.3043137999775354,False,11,279bd824-c47c-4b88-98ac-81fbab36a7e3,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.15269613205842691,5.056875115197601,0.12970118854205592,0.8428125191996001,0.8729271185129969,0.15269613205842691,rosenbrock
7,-5.0,1.2865254727495785,10.0,10.0,-1.3156663216358127,-1.1563419553798795,True,0.15932436625593316,qnei,0.2651641999837011,False,11,279bd824-c47c-4b88-98ac-81fbab36a7e3,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,2.3412895722072364,7.398164687404837,0.12970118854205592,1.0568806696292623,0.8729271185129969,0.15269613205842691,rosenbrock
8,1.699552435608338,-0.20519715897015864,1.7516690149244325,-0.46940722676282937,1.0189117684217432,0.9666712922471512,True,-0.05224047617459204,qnei,0.23550840001553297,False,11,279bd824-c47c-4b88-98ac-81fbab36a7e3,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,1.0189117684217432,0.006711482149680537,7.404876169554517,0.006711482149680537,0.9256095211943146,0.8729271185129969,0.15269613205842691,rosenbrock
9,3.315832218471848,-1.3406749718176363,7.883567525055028,3.7949981605811605,0.0617855128172134,0.0711809967421928,True,0.009395483924979402,qnei,0.1776473000063561,False,11,279bd824-c47c-4b88-98ac-81fbab36a7e3,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,1.0189117684217432,0.9638377377542103,8.368713907308727,0.006711482149680537,0.9298571008120808,0.8729271185129969,0.15269613205842691,rosenbrock
10,-3.3385797052860564,-1.1500245639416224,1.2284570786951503,4.877416550459542,0.9819819558667178,1.1305822720204393,True,0.1486003161537215,qnei,0.3819941999972798,False,11,279bd824-c47c-4b88-98ac-81fbab36a7e3,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,1.0189117684217432,0.04364129470470601,8.412355202013433,0.006711482149680537,0.8412355202013433,0.9819819558667178,0.04364129470470601,rosenbrock
