iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-0.5587426229097014,True,0.13463838588285626,logei,0.0,False,7,25eef5cb-4b38-4a44-9704-581da817683e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,-0.2435624893156356,True,0.15983067161840478,logei,0.0,False,7,25eef5cb-4b38-4a44-9704-581da817683e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,0.22841329447168163,True,-0.2149338471235509,logei,0.0,False,7,25eef5cb-4b38-4a44-9704-581da817683e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,0.6957898924539396,True,-0.32686683260949523,logei,0.0,False,7,25eef5cb-4b38-4a44-9704-581da817683e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-1.6317878157086974,True,0.12078645150096912,logei,0.0,False,7,25eef5cb-4b38-4a44-9704-581da817683e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-3.5635799354936646,0.17507292047761253,0.9938548717711445,0.16081934805624257,0.983082861283404,0.8653722121339746,True,-0.11771064914942941,logei,0.306728799972916,False,7,25eef5cb-4b38-4a44-9704-581da817683e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.04254038928801973,6.554001212422736,0.0029665255079889263,1.0923335354037893,0.983082861283404,0.04254038928801973,rosenbrock
7,0.32986379631545076,-3.0392664551757433,-5.0,2.27192778764286,0.8299961911005722,0.7953733907850791,True,-0.03462280031549314,logei,0.3264453999872785,False,7,25eef5cb-4b38-4a44-9704-581da817683e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.19562705947085157,6.749628271893587,0.0029665255079889263,0.9642326102705124,0.983082861283404,0.04254038928801973,rosenbrock
8,1.186610470124653,-3.129639143543246,7.777927586173766,-4.948451433344535,-0.12939621499770804,-0.010987327504673836,True,0.1184088874930342,logei,0.29852710000704974,False,7,25eef5cb-4b38-4a44-9704-581da817683e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.155019465569132,7.904647737462719,0.0029665255079889263,0.9880809671828399,0.983082861283404,0.04254038928801973,rosenbrock
9,-5.0,0.20644747536868674,-5.0,2.4426594258489684,0.7173949469428157,0.899941140045107,True,0.18254619310229125,logei,0.2592873999965377,False,7,25eef5cb-4b38-4a44-9704-581da817683e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.3082283036286081,8.212876041091327,0.0029665255079889263,0.9125417823434808,0.7173949469428157,0.3082283036286081,rosenbrock
10,-5.0,-2.7690191598858345,2.1345089438634988,2.9264293597162507,0.8098347064322415,1.6431493673059165,True,0.833314660873675,logei,0.24462890002178028,False,7,25eef5cb-4b38-4a44-9704-581da817683e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.21578854413918225,8.428664585230509,0.0029665255079889263,0.8428664585230509,0.8098347064322415,0.21578854413918225,rosenbrock
11,-5.0,-5.0,3.9361748729006885,4.377763250145688,0.632049864668575,-0.13066039756897885,True,-0.7627102622375539,logei,0.2820079000084661,False,7,25eef5cb-4b38-4a44-9704-581da817683e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.39357338590284874,8.822237971133358,0.0029665255079889263,0.8020216337393962,0.8098347064322415,0.21578854413918225,rosenbrock
12,-5.0,-2.073302582268842,-0.07712866559547542,7.270746384882214,0.8097137935410805,1.211628453387823,True,0.40191465984674246,logei,0.35864150000270456,False,7,25eef5cb-4b38-4a44-9704-581da817683e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.21590945703034325,9.0381474281637,0.0029665255079889263,0.7531789523469751,0.8098347064322415,0.21578854413918225,rosenbrock
13,-5.0,-2.1009225063082995,-0.5219941202467794,1.4361766314694242,0.8216968866332289,0.6056033360559856,True,-0.21609355057724333,logei,0.24852609998197295,False,7,25eef5cb-4b38-4a44-9704-581da817683e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.20392636393819485,9.242073792101895,0.0029665255079889263,0.7109287532386073,0.8098347064322415,0.21578854413918225,rosenbrock
14,-5.0,-2.900161942390666,4.833457304181414,8.001909482667154,0.7500727082959685,0.4729422578630056,True,-0.2771304504329629,logei,0.3358865999907721,False,7,25eef5cb-4b38-4a44-9704-581da817683e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.2755505422754553,9.51762433437735,0.0029665255079889263,0.6798303095983822,0.8098347064322415,0.21578854413918225,rosenbrock
15,-3.243307672971033,-1.1671137179198927,1.5443134975426192,4.4798459645651105,0.987763678455859,1.4190989718832245,True,0.43133529342736554,logei,0.3244484000024386,False,7,25eef5cb-4b38-4a44-9704-581da817683e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.03785957211556479,9.555483906492915,0.0029665255079889263,0.637032260432861,0.8098347064322415,0.21578854413918225,rosenbrock
16,2.5019895474729656,-1.2530752512233814,2.2143719797440946,4.373343423961501,1.010280413059083,0.6909661594695325,True,-0.31931425358955046,logei,0.245148700021673,False,7,25eef5cb-4b38-4a44-9704-581da817683e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.015342837512340779,9.570826744005256,0.0029665255079889263,0.5981766715003285,0.8098347064322415,0.21578854413918225,rosenbrock
17,-5.0,-0.8921070863444555,3.128647753965794,4.590457860944384,0.8370728299693205,0.6742068017712359,True,-0.1628660281980846,logei,0.26292609999654815,False,7,25eef5cb-4b38-4a44-9704-581da817683e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.18855042060210325,9.75937716460736,0.0029665255079889263,0.5740810096827859,0.8098347064322415,0.21578854413918225,rosenbrock
18,-4.985650973141745,-1.0140410085822165,-2.113831861712767,8.18181117611284,0.8397130702540101,0.6336422014191982,True,-0.20607086883481185,logei,0.2535566000151448,False,7,25eef5cb-4b38-4a44-9704-581da817683e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1859101803174137,9.945287344924774,0.0029665255079889263,0.5525159636069319,0.8098347064322415,0.21578854413918225,rosenbrock
19,-4.217102050664134,-1.1780553113560635,-1.1464952410430547,3.0806430080170086,0.9265722718753768,1.1815580600773252,True,0.2549857882019484,logei,0.18057779999799095,False,7,25eef5cb-4b38-4a44-9704-581da817683e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.09905097869604695,10.04433832362082,0.0029665255079889263,0.5286493854537274,0.8098347064322415,0.21578854413918225,rosenbrock
20,-3.8142658777743796,-1.265812696866826,-1.5335328045811885,3.1970094089037153,0.9556533350400161,0.9346428853918356,True,-0.02101044964818055,logei,0.25265930002206005,False,7,25eef5cb-4b38-4a44-9704-581da817683e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.06996991553140763,10.114308239152228,0.0029665255079889263,0.5057154119576114,0.8098347064322415,0.21578854413918225,rosenbrock
21,-5.0,-1.1802024695794093,-0.7003457935372664,2.9806987643066223,0.8389175830322182,0.9147039404897366,True,0.07578635745751838,logei,0.2834404000022914,False,7,25eef5cb-4b38-4a44-9704-581da817683e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1867056675392056,10.301013906691434,0.0029665255079889263,0.49052447174721114,0.8098347064322415,0.21578854413918225,rosenbrock
22,-2.161386774779652,-1.3333793436874832,-5.0,3.805271622656017,0.8830702088492496,1.1324307687675632,True,0.24936055991831363,logei,0.27312319999327883,False,7,25eef5cb-4b38-4a44-9704-581da817683e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1425530417221742,10.443566948413608,0.0029665255079889263,0.4747075885642549,0.8098347064322415,0.21578854413918225,rosenbrock
23,-2.3661644709642564,-1.447475259977037,-5.0,3.714784694724091,0.8772113684704308,0.4556725683404727,True,-0.4215388001299581,logei,0.25000070000533015,False,7,25eef5cb-4b38-4a44-9704-581da817683e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.148411882100993,10.5919788305146,0.0029665255079889263,0.4605208187180261,0.8098347064322415,0.21578854413918225,rosenbrock
24,-5.0,-0.943533045692633,0.27034353817546525,2.5774351231023656,0.8432864581137881,0.9195889783682739,True,0.0763025202544858,logei,0.23676309999427758,False,7,25eef5cb-4b38-4a44-9704-581da817683e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.18233679245763568,10.774315622972235,0.0029665255079889263,0.44892981762384315,0.8098347064322415,0.21578854413918225,rosenbrock
25,-3.3836800802280527,-1.087484731431413,0.0006153440218952508,3.1318770596461865,0.9804168615609998,1.5762054444166071,True,0.5957885828556073,logei,0.20562920000520535,False,7,25eef5cb-4b38-4a44-9704-581da817683e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.04520638901042395,10.81952201198266,0.0029665255079889263,0.43278088047930635,0.8098347064322415,0.21578854413918225,rosenbrock
26,-1.6696494843985048,-1.2262250265406578,-0.15669545228938186,3.1291515850836604,1.0179447439296307,0.678649442267792,True,-0.33929530166183874,logei,0.2733150999993086,False,7,25eef5cb-4b38-4a44-9704-581da817683e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.007678506641793037,10.827200518624453,0.0029665255079889263,0.4164307891778636,0.8098347064322415,0.21578854413918225,rosenbrock
27,-5.0,-0.8645408841793208,0.2988389199561551,2.8228681659936705,0.8441117275982478,0.3643313440392619,True,-0.47978038355898595,logei,0.24243680000654422,False,7,25eef5cb-4b38-4a44-9704-581da817683e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.18151152297317596,11.00871204159763,0.0029665255079889263,0.407730075614727,0.8098347064322415,0.21578854413918225,rosenbrock
28,-1.8066440417704661,-1.1131858698386377,-0.7190130446204985,5.3768085621704955,1.013085931794361,1.256718644764347,True,0.243632712969986,logei,0.17776750001939945,False,7,25eef5cb-4b38-4a44-9704-581da817683e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.012537318777062767,11.021249360374693,0.0029665255079889263,0.3936160485848105,0.8098347064322415,0.21578854413918225,rosenbrock
29,-1.3396850575949117,-1.1656744525678064,-0.7377644615148365,6.24162502873103,1.0133577138296102,0.42794305822625467,True,-0.5854146556033555,logei,0.26918689999729395,False,7,25eef5cb-4b38-4a44-9704-581da817683e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.012265536741813632,11.033514897116506,0.0029665255079889263,0.38046603093505194,0.8098347064322415,0.21578854413918225,rosenbrock
30,-5.0,-0.8805353342616263,-0.1953969857410573,2.5999372061717634,0.8439323903317714,0.9749877634553753,True,0.13105537312360394,logei,0.209545200021239,False,7,25eef5cb-4b38-4a44-9704-581da817683e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.18169086023965242,11.215205757356157,0.0029665255079889263,0.3738401919118719,0.8098347064322415,0.21578854413918225,rosenbrock
31,-5.0,-0.922267911305746,-0.0986990182159175,2.7729552325637914,0.8430764308018849,1.3139196976988454,True,0.47084326689696054,logei,0.28974330000346527,False,7,25eef5cb-4b38-4a44-9704-581da817683e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1825468197695389,11.397752577125697,0.0029665255079889263,0.3676694379717967,0.8098347064322415,0.21578854413918225,rosenbrock
32,-5.0,-0.9391758048850164,-0.06244325464924243,2.526499432474573,0.8431847826372599,1.4485932587396255,True,0.6054084761023656,logei,0.19906419998733327,False,7,25eef5cb-4b38-4a44-9704-581da817683e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.18243846793416385,11.58019104505986,0.0029665255079889263,0.36188097015812065,0.8098347064322415,0.21578854413918225,rosenbrock
33,-5.0,-0.9502476376858633,-0.10397999387596929,1.8285660268773092,0.8438178996718495,1.0778579967747945,True,0.23404009710294504,logei,0.21128930000122637,False,7,25eef5cb-4b38-4a44-9704-581da817683e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.18180535089957428,11.761996395959436,0.0029665255079889263,0.356424133210892,0.8098347064322415,0.21578854413918225,rosenbrock
34,-5.0,-0.9806518073409038,-0.08192441253047611,1.8684966530677665,0.8433308293174361,1.0907300797641972,True,0.24739925044676114,logei,0.2430397999996785,False,7,25eef5cb-4b38-4a44-9704-581da817683e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1822924212539877,11.944288817213424,0.0029665255079889263,0.3513026122709831,0.8098347064322415,0.21578854413918225,rosenbrock
35,-5.0,-1.0112163178946658,-0.06055162994254745,1.8935650578130139,0.842853795269768,1.6172788920630357,True,0.7744250967932677,logei,0.28286010000738315,False,7,25eef5cb-4b38-4a44-9704-581da817683e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.18276945530165578,12.12705827251508,0.0029665255079889263,0.34648737921471656,0.8098347064322415,0.21578854413918225,rosenbrock
