iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.5060448989558997,2.8000005199768814,True,4.306045418932781,qnei,0.0,False,8,5422a34d-354a-406f-9adb-5e3c91a9b3f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,-1.5060448989558997,2.5316681495273237,2.5316681495273237,2.5316681495273237,2.5316681495273237,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-0.07068937404632977,-5.930422692227382,True,-5.8597333181810525,qnei,0.0,False,8,5422a34d-354a-406f-9adb-5e3c91a9b3f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,-0.07068937404632977,1.0963126246177535,3.627980774145077,1.0963126246177535,1.8139903870725385,-1.5060448989558997,2.5316681495273237,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9895002859319941,0.7780949798666518,True,-0.21140530606534236,qnei,0.0,False,8,5422a34d-354a-406f-9adb-5e3c91a9b3f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.036122964639429656,3.6641037387845063,0.036122964639429656,1.2213679129281687,-1.5060448989558997,2.5316681495273237,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.32348324406773127,-1.8525908509736557,True,-2.176074095041387,qnei,0.0,False,8,5422a34d-354a-406f-9adb-5e3c91a9b3f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7021400065036925,4.366243745288199,0.036122964639429656,1.0915609363220498,-1.5060448989558997,2.5316681495273237,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.954814799260152,-1.026510051550896,True,-1.9813248508110481,qnei,0.0,False,8,5422a34d-354a-406f-9adb-5e3c91a9b3f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.07080845131127178,4.4370521965994705,0.036122964639429656,0.887410439319894,-1.5060448989558997,2.5316681495273237,rosenbrock
6,-1.3664022004267367,10.0,-3.290892248442314,7.930776597695806,-1.854927275047101,-2.8935040055017955,True,-1.0385767304546945,qnei,0.32961359998444095,False,8,5422a34d-354a-406f-9adb-5e3c91a9b3f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.880550525618525,7.317602722217996,0.036122964639429656,1.2196004537029992,-1.5060448989558997,2.5316681495273237,rosenbrock
7,-2.148630275247102,7.735827023522473,0.15450676581897943,4.147955162089624,0.06316633756421136,0.24973297767758124,True,0.18656664011336987,qnei,0.30299419999937527,False,8,5422a34d-354a-406f-9adb-5e3c91a9b3f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.9624569130072125,8.280059635225207,0.036122964639429656,1.1828656621750295,-1.5060448989558997,2.5316681495273237,rosenbrock
8,1.1305339821719076,10.0,0.027646010652818485,9.277306451524584,-1.6975054665406655,4.241526309293231,True,5.939031775833897,qnei,0.36483000000589527,False,8,5422a34d-354a-406f-9adb-5e3c91a9b3f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.7231287171120893,11.003188352337297,0.036122964639429656,1.375398544042162,-1.6975054665406655,2.7231287171120893,rosenbrock
9,1.9387038766453148,10.0,0.9853242241027105,6.925367379650275,-1.6229005180193046,-2.432877760173445,True,-0.8099772421541405,qnei,0.35420599998906255,False,8,5422a34d-354a-406f-9adb-5e3c91a9b3f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.6485237685907284,13.651712120928025,0.036122964639429656,1.516856902325336,-1.6975054665406655,2.7231287171120893,rosenbrock
10,5.7553884112775044,8.826305761966571,-0.17847887564168038,10.0,-0.7940397399498195,-9.629048836197262,True,-8.835009096247441,qnei,0.4142087000072934,False,8,5422a34d-354a-406f-9adb-5e3c91a9b3f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,1.8196629905212434,15.471375111449268,0.036122964639429656,1.5471375111449268,-1.6975054665406655,2.7231287171120893,rosenbrock
11,0.6451304685587556,9.802815780302577,0.011543088173165043,10.0,-1.5000669502070823,-5.723013045994184,True,-4.222946095787102,qnei,0.31741299998247996,False,8,5422a34d-354a-406f-9adb-5e3c91a9b3f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.525690200778506,17.997065312227775,0.036122964639429656,1.6360968465661614,-1.6975054665406655,2.7231287171120893,rosenbrock
12,1.3130180184290858,10.0,-0.17123866247191616,9.248276462421211,-1.7058608231098553,-7.91433247559365,True,-6.208471652483794,qnei,0.4487725999788381,False,8,5422a34d-354a-406f-9adb-5e3c91a9b3f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.731484073681279,20.728549385909055,0.036122964639429656,1.7273791154924212,-1.6975054665406655,2.7231287171120893,rosenbrock
13,-0.822065307638156,10.0,0.4488193856969583,-4.612201431190368,-1.6610392267051068,-3.066453440226913,True,-1.405414213521806,qnei,0.32685650000348687,False,8,5422a34d-354a-406f-9adb-5e3c91a9b3f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.6866624772765304,23.415211863185586,0.036122964639429656,1.8011701433219682,-1.6975054665406655,2.7231287171120893,rosenbrock
14,-2.1778177685627544,-5.0,-5.0,3.411652666375937,0.6337249877323783,-0.07999423970049091,True,-0.7137192274328692,qnei,0.277917500003241,False,8,5422a34d-354a-406f-9adb-5e3c91a9b3f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.3918982628390455,23.807110126024632,0.036122964639429656,1.7005078661446167,-1.6975054665406655,2.7231287171120893,rosenbrock
15,-5.0,10.0,2.5306033000579844,4.968881776439831,-1.5825257098868142,-6.007086083238047,True,-4.424560373351232,qnei,0.32743740000296384,False,8,5422a34d-354a-406f-9adb-5e3c91a9b3f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.608148960458238,26.41525908648287,0.036122964639429656,1.7610172724321913,-1.6975054665406655,2.7231287171120893,rosenbrock
16,-0.1459162762838095,5.473352698255147,-5.0,1.7304880860279095,0.5447182730935909,0.35691924222664484,True,-0.18779903086694605,qnei,0.282528599986108,False,8,5422a34d-354a-406f-9adb-5e3c91a9b3f3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.4809049774778329,26.896164063960704,0.036122964639429656,1.681010253997544,-1.6975054665406655,2.7231287171120893,rosenbrock
