iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,11.630586418749829,True,12.323967427542387,logei,0.0,False,7,da0e22ea-0cd0-4a4b-a677-d9d7c8c70679,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,7.625586800240351,True,8.028979961174391,logei,0.0,False,7,da0e22ea-0cd0-4a4b-a677-d9d7c8c70679,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.6933810087925577,1.7190042593639814,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,1.75828006269697,True,1.3149329211017373,logei,0.0,False,7,da0e22ea-0cd0-4a4b-a677-d9d7c8c70679,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,-0.6933810087925577,1.7190042593639814,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,-1.5312716108800368,True,-2.5539283359434717,logei,0.0,False,7,da0e22ea-0cd0-4a4b-a677-d9d7c8c70679,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,-0.6933810087925577,1.7190042593639814,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,1.398320569967487,True,3.1508948371771535,logei,0.0,False,7,da0e22ea-0cd0-4a4b-a677-d9d7c8c70679,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,-0.6933810087925577,1.7190042593639814,rosenbrock
6,0.3107509656041552,9.412257487426853,1.2848936399435709,-1.0978511223357212,-1.0433377579638652,8.13694695552625,True,9.180284713490115,logei,0.22312779998173937,False,7,da0e22ea-0cd0-4a4b-a677-d9d7c8c70679,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.0689610085352887,8.580421831670005,0.0029665255079889263,1.4300703052783341,-0.6933810087925577,1.7190042593639814,rosenbrock
7,6.097808952420801,8.886301286150502,10.0,-4.17225728694582,-3.3739451479555393,-2.4623219059648473,True,0.911623241990692,logei,0.1935257000150159,False,7,da0e22ea-0cd0-4a4b-a677-d9d7c8c70679,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,4.399568398526963,12.979990230196968,0.0029665255079889263,1.8542843185995668,-0.6933810087925577,1.7190042593639814,rosenbrock
8,3.262741774623317,9.072954693263705,5.809375508655008,-2.59670983497129,-0.8987600842639577,15.730493329252015,True,16.629253413515972,logei,0.36597620000247844,False,7,da0e22ea-0cd0-4a4b-a677-d9d7c8c70679,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.9243833348353814,14.90437356503235,0.0029665255079889263,1.8630466956290437,-0.8987600842639577,1.9243833348353814,rosenbrock
9,2.3029021890297368,9.66976725798411,4.774193204748972,-3.017842854352452,-1.2690410565001862,11.336906513728692,True,12.605947570228878,logei,0.30234569997992367,False,7,da0e22ea-0cd0-4a4b-a677-d9d7c8c70679,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.29466430707161,17.199037872103958,0.0029665255079889263,1.9110042080115508,-0.8987600842639577,1.9243833348353814,rosenbrock
10,1.8762761735241298,9.44137312459749,6.032239027512349,-5.0,-1.2949360941249448,9.366470581163734,True,10.661406675288678,logei,0.2815804999845568,False,7,da0e22ea-0cd0-4a4b-a677-d9d7c8c70679,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.3205593446963686,19.519597216800328,0.0029665255079889263,1.9519597216800328,-0.8987600842639577,1.9243833348353814,rosenbrock
11,3.328788840184272,6.814359852431615,2.971286345505319,2.8326853895150137,0.5045256410436155,-7.13242320580427,True,-7.636948846847885,logei,0.39404539999668486,False,7,da0e22ea-0cd0-4a4b-a677-d9d7c8c70679,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.5210976095278083,20.040694826328135,0.0029665255079889263,1.8218813478480123,-0.8987600842639577,1.9243833348353814,rosenbrock
12,7.00701058860328,9.666520134435908,5.756812133692594,-2.9643801176921203,-1.8023277626877283,-3.9186636353363573,True,-2.116335872648629,logei,0.47861530000227503,False,7,da0e22ea-0cd0-4a4b-a677-d9d7c8c70679,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.827951013259152,22.868645839587288,0.0029665255079889263,1.905720486632274,-0.8987600842639577,1.9243833348353814,rosenbrock
13,3.288380108837877,9.07984913093473,6.954896556762929,1.2981566035611805,-1.0972501667042776,-0.5475215579320589,True,0.5497286087722186,logei,0.46836210001492873,False,7,da0e22ea-0cd0-4a4b-a677-d9d7c8c70679,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.1228734172757013,24.99151925686299,0.0029665255079889263,1.92242455822023,-0.8987600842639577,1.9243833348353814,rosenbrock
14,3.4851501774928826,7.0104149607283786,10.0,-3.4147914272083426,-2.259753423622046,-6.588698794228094,True,-4.328945370606048,logei,0.36234350001905113,False,7,da0e22ea-0cd0-4a4b-a677-d9d7c8c70679,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.2853766741934693,28.27689593105646,0.0029665255079889263,2.019778280789747,-0.8987600842639577,1.9243833348353814,rosenbrock
15,3.1627862461949254,5.924086521905517,5.9968621877913115,-2.793185575905835,0.3913535135227246,-5.194135935445209,True,-5.585489448967933,logei,0.38069890000042506,False,7,da0e22ea-0cd0-4a4b-a677-d9d7c8c70679,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.6342697370486992,28.911165668105156,0.0029665255079889263,1.9274110445403436,-0.8987600842639577,1.9243833348353814,rosenbrock
16,2.620187125997813,8.77411733145716,3.355280095954862,-2.4902638060193802,-0.47963570988458926,-0.3995946259536868,True,0.08004108393090248,logei,0.2936631999909878,False,7,da0e22ea-0cd0-4a4b-a677-d9d7c8c70679,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.505258960456013,30.416424628561167,0.0029665255079889263,1.901026539285073,-0.8987600842639577,1.9243833348353814,rosenbrock
17,3.024208341115821,9.492705177503394,6.276648607463623,-2.7417517375268914,-1.334946423701975,-10.026071538018808,True,-8.691125114316833,logei,0.44737580002401955,False,7,da0e22ea-0cd0-4a4b-a677-d9d7c8c70679,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.360569674273399,32.77699430283457,0.0029665255079889263,1.9280584884020333,-0.8987600842639577,1.9243833348353814,rosenbrock
18,-2.9627773054023256,9.220272002940618,-3.4600534304966257,-4.6111744015000165,-1.146941258002215,5.855368532503778,True,7.0023097905059934,logei,0.31851760001154616,False,7,da0e22ea-0cd0-4a4b-a677-d9d7c8c70679,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.1725645085736387,34.9495588114082,0.0029665255079889263,1.9416421561893447,-0.8987600842639577,1.9243833348353814,rosenbrock
