iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,0.7147165628052358,True,-0.1812054992241321,qnei,0.0,False,11,97de814e-8b27-4b1c-ac45-38f7cf2511de,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-1.1116386412240997,True,-0.17161029060845423,qnei,0.0,False,11,97de814e-8b27-4b1c-ac45-38f7cf2511de,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-1.0310598109395746,True,-0.21712958885174993,qnei,0.0,False,11,97de814e-8b27-4b1c-ac45-38f7cf2511de,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,1.4482383510916903,True,0.5987959767726875,qnei,0.0,False,11,97de814e-8b27-4b1c-ac45-38f7cf2511de,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8494423743190028,0.17618087625242096,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,0.10069277365884599,True,-0.1318386324141992,qnei,0.0,False,11,97de814e-8b27-4b1c-ac45-38f7cf2511de,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8494423743190028,0.17618087625242096,rosenbrock
6,-3.2724475549827585,-1.2143433234666072,3.876079122217747,1.226527252617479,0.9348429933063561,0.657296753750058,True,-0.2775462395562981,qnei,0.2983734000008553,False,11,97de814e-8b27-4b1c-ac45-38f7cf2511de,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9348429933063561,0.09078025726506767,4.994959240404241,0.09078025726506767,0.8324932067340401,0.8494423743190028,0.17618087625242096,rosenbrock
7,7.42388700343642,-1.137270797486174,-5.0,-2.0703452117730685,-0.029976821303335326,-0.4294301724322883,True,-0.39945335112895297,qnei,0.4301684999954887,False,11,97de814e-8b27-4b1c-ac45-38f7cf2511de,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9348429933063561,1.0556000718747591,6.050559312279001,0.09078025726506767,0.8643656160398573,0.8494423743190028,0.17618087625242096,rosenbrock
8,1.9920700727269758,-1.0491268218801733,1.4285991136895915,7.574059037296304,1.0106229009472079,0.3122332471300625,True,-0.6983896538171454,qnei,0.28738110000267625,False,11,97de814e-8b27-4b1c-ac45-38f7cf2511de,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0106229009472079,0.015000349624215925,6.065559661903217,0.015000349624215925,0.7581949577379021,0.8494423743190028,0.17618087625242096,rosenbrock
9,4.030722224195785,-0.8701380150963882,-2.9808763716304054,10.0,0.9429202127647894,0.4055100129036697,True,-0.5374101998611197,qnei,0.34168459998909384,False,11,97de814e-8b27-4b1c-ac45-38f7cf2511de,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0106229009472079,0.08270303780663435,6.148262699709852,0.015000349624215925,0.6831402999677613,0.8494423743190028,0.17618087625242096,rosenbrock
10,4.590008015772509,-2.110640355872614,-4.163150561513389,5.980111103896017,0.8269987439012216,0.4157852482978249,True,-0.4112134956033967,qnei,0.3565917999949306,False,11,97de814e-8b27-4b1c-ac45-38f7cf2511de,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0106229009472079,0.19862450667020215,6.346887206380054,0.015000349624215925,0.6346887206380054,0.8494423743190028,0.17618087625242096,rosenbrock
11,5.796606692364346,-0.24233752438699427,-3.1229255862475345,6.237887709078424,0.712426753165591,0.4537837999045159,True,-0.2586429532610751,qnei,0.2847102000087034,False,11,97de814e-8b27-4b1c-ac45-38f7cf2511de,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0106229009472079,0.3131964974058328,6.660083703785887,0.015000349624215925,0.6054621548896261,0.8494423743190028,0.17618087625242096,rosenbrock
12,5.76899897063889,-1.1636081092875108,-3.370490190860208,6.5778908788719335,0.6953032202257454,0.5206043596787859,True,-0.1746988605469595,qnei,0.4464641000085976,False,11,97de814e-8b27-4b1c-ac45-38f7cf2511de,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0106229009472079,0.33032003034567836,6.990403734131565,0.015000349624215925,0.5825336445109638,0.8494423743190028,0.17618087625242096,rosenbrock
13,4.932147534932087,-4.649390673174337,-2.246530475621904,9.14383826768128,0.6432153453866115,0.9401720664726763,True,0.29695672108606475,qnei,0.325038900016807,False,11,97de814e-8b27-4b1c-ac45-38f7cf2511de,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0106229009472079,0.38240790518481227,7.372811639316377,0.015000349624215925,0.5671393568704906,0.8494423743190028,0.17618087625242096,rosenbrock
14,4.896009723565329,4.984474687038075,-2.86305096152763,2.312229919928983,0.7137480759200971,0.5506167980029604,True,-0.16313127791713677,qnei,0.4244691999920178,False,11,97de814e-8b27-4b1c-ac45-38f7cf2511de,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0106229009472079,0.31187517465132664,7.684686813967704,0.015000349624215925,0.5489062009976932,0.8494423743190028,0.17618087625242096,rosenbrock
15,4.92863227062504,-1.812818061139728,-2.7033316491503157,1.5143476755415588,0.8242202949529076,0.9625017285881009,True,0.1382814336351933,qnei,0.4250774999964051,False,11,97de814e-8b27-4b1c-ac45-38f7cf2511de,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0106229009472079,0.20140295561851618,7.886089769586221,0.015000349624215925,0.5257393179724147,0.8494423743190028,0.17618087625242096,rosenbrock
