iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.007314068167199,-2.007314068167199,False,0.0,logei,0.0,False,10,be766016-f87d-4e27-b182-f3afd682a37e,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-2.007314068167199,3.0329373187386226,3.0329373187386226,3.0329373187386226,3.0329373187386226,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.877969817204695,0.877969817204695,False,0.0,logei,0.0,False,10,be766016-f87d-4e27-b182-f3afd682a37e,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.14765343336672876,3.1805907521053514,0.14765343336672876,1.5902953760526757,0.877969817204695,0.14765343336672876,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.503385197055902,-1.503385197055902,False,0.0,logei,0.0,False,10,be766016-f87d-4e27-b182-f3afd682a37e,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5290084476273256,5.709599199732677,0.14765343336672876,1.9031997332442259,0.877969817204695,0.14765343336672876,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.16953137122430306,0.16953137122430306,False,0.0,logei,0.0,False,10,be766016-f87d-4e27-b182-f3afd682a37e,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8560918793471207,6.565691079079798,0.14765343336672876,1.6414227697699495,0.877969817204695,0.14765343336672876,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.5706790144735556,0.5706790144735556,False,0.0,logei,0.0,False,10,be766016-f87d-4e27-b182-f3afd682a37e,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.45494423609786816,7.020635315177666,0.14765343336672876,1.4041270630355331,0.877969817204695,0.14765343336672876,rosenbrock
6,-5.0,-5.0,-3.8594749675450957,6.888519083454773,0.5436093187159926,0.5436093187159926,False,0.0,logei,0.2810725999879651,False,10,be766016-f87d-4e27-b182-f3afd682a37e,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.4820139318554312,7.502649247033097,0.14765343336672876,1.2504415411721828,0.877969817204695,0.14765343336672876,rosenbrock
7,9.134188026374597,-5.0,-3.8153586092121983,7.733531222383364,-1.306408007584406,-1.306408007584406,False,0.0,logei,0.305198800022481,False,10,be766016-f87d-4e27-b182-f3afd682a37e,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.33203125815583,9.834680505188928,0.14765343336672876,1.4049543578841326,0.877969817204695,0.14765343336672876,rosenbrock
8,-1.174566829924514,-5.0,4.677921502518252,7.423456675107164,0.8477958577454026,0.8477958577454026,False,0.0,logei,0.2834998999896925,False,10,be766016-f87d-4e27-b182-f3afd682a37e,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.17782739282602122,10.012507898014949,0.14765343336672876,1.2515634872518686,0.877969817204695,0.14765343336672876,rosenbrock
9,0.17812460845730446,-2.1912142082892503,0.01966193392275763,6.637035350941277,1.0063286253204167,1.0063286253204167,False,0.0,logei,0.3450598000199534,False,10,be766016-f87d-4e27-b182-f3afd682a37e,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0063286253204167,0.019294625251007114,10.031802523265956,0.019294625251007114,1.1146447248073283,1.0063286253204167,0.019294625251007114,rosenbrock
10,0.16102882268260021,-5.0,-5.0,7.794435955595398,0.6980090961233203,0.6980090961233203,False,0.0,logei,0.2792337999853771,False,10,be766016-f87d-4e27-b182-f3afd682a37e,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0063286253204167,0.3276141544481035,10.359416677714059,0.019294625251007114,1.035941667771406,1.0063286253204167,0.019294625251007114,rosenbrock
11,1.9897861332742082,-5.0,9.772298475035397,5.987864389688497,-1.2063343385962015,-1.2063343385962015,False,0.0,logei,0.3353976999933366,False,10,be766016-f87d-4e27-b182-f3afd682a37e,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0063286253204167,2.2319575891676253,12.591374266881683,0.019294625251007114,1.1446703878983349,1.0063286253204167,0.019294625251007114,rosenbrock
12,1.532617042689588,-5.0,2.8896148506883397,9.675849672592214,0.8795040642537649,0.8795040642537649,False,0.0,logei,0.2624985000002198,False,10,be766016-f87d-4e27-b182-f3afd682a37e,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0063286253204167,0.14611918631765886,12.737493453199342,0.019294625251007114,1.0614577877666118,1.0063286253204167,0.019294625251007114,rosenbrock
13,1.009748985234872,-5.0,2.6692679237997696,6.835242505561558,0.8820947836548249,0.8820947836548249,False,0.0,logei,0.3040261999994982,False,10,be766016-f87d-4e27-b182-f3afd682a37e,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0063286253204167,0.14352846691659893,12.881021920115941,0.019294625251007114,0.9908478400089186,1.0063286253204167,0.019294625251007114,rosenbrock
14,-0.9359609884123431,0.3350076300265958,-3.052830750541872,3.614717478337484,1.0140780683057522,1.0140780683057522,False,0.0,logei,0.23988460001419298,False,10,be766016-f87d-4e27-b182-f3afd682a37e,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0140780683057522,0.011545182265671583,12.892567102381612,0.011545182265671583,0.9208976501701152,1.0140780683057522,0.011545182265671583,rosenbrock
15,-1.135944306364223,-5.0,-2.131146373095631,4.912197298289729,0.8175005946494385,0.8175005946494385,False,0.0,logei,0.21372830000473186,False,10,be766016-f87d-4e27-b182-f3afd682a37e,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0140780683057522,0.2081226559219853,13.100689758303597,0.011545182265671583,0.8733793172202398,1.0140780683057522,0.011545182265671583,rosenbrock
16,0.48598052658587315,3.47726292585818,2.9876989730681967,8.041658169392758,1.0003508471927516,1.0003508471927516,False,0.0,logei,0.17205320001812652,False,10,be766016-f87d-4e27-b182-f3afd682a37e,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0140780683057522,0.025272403378672204,13.125962161682269,0.011545182265671583,0.8203726351051418,1.0140780683057522,0.011545182265671583,rosenbrock
17,-1.3715177136340808,10.0,-5.0,3.471197793626531,-2.0723568616812313,-2.0723568616812313,False,0.0,logei,0.21068960000411607,False,10,be766016-f87d-4e27-b182-f3afd682a37e,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0140780683057522,3.097980112252655,16.223942273934924,0.011545182265671583,0.9543495455255837,1.0140780683057522,0.011545182265671583,rosenbrock
18,-2.3629534303396005,0.5478401505601894,-2.3769394514644637,7.928363559907993,1.0154502345389183,1.0154502345389183,False,0.0,logei,0.23732169999857433,False,10,be766016-f87d-4e27-b182-f3afd682a37e,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0154502345389183,0.010173016032505533,16.23411528996743,0.010173016032505533,0.9018952938870795,1.0154502345389183,0.010173016032505533,rosenbrock
19,0.2751457056760704,-0.5486139904859452,3.679074462905955,8.952228392399881,1.0168004506885397,1.0168004506885397,False,0.0,logei,0.2792996999924071,False,10,be766016-f87d-4e27-b182-f3afd682a37e,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0168004506885397,0.008822799882884036,16.242938089850316,0.008822799882884036,0.8548914784131746,1.0168004506885397,0.008822799882884036,rosenbrock
20,-1.7756366645760902,0.7276464301325549,0.012247527771174788,5.316824517465193,1.0163730166165124,1.0163730166165124,False,0.0,logei,0.23785349997342564,False,10,be766016-f87d-4e27-b182-f3afd682a37e,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0168004506885397,0.009250233954911424,16.25218832380523,0.008822799882884036,0.8126094161902614,1.0168004506885397,0.008822799882884036,rosenbrock
21,-1.390735251332951,-1.4500217492882193,-4.050449791802283,5.440379516916192,0.9800656294285068,0.5719105340225563,True,-0.4081550954059505,logei,0.29551520000677556,False,10,be766016-f87d-4e27-b182-f3afd682a37e,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0168004506885397,0.04555762114291695,16.297745944948144,0.008822799882884036,0.7760831402356259,1.0168004506885397,0.008822799882884036,rosenbrock
22,-1.791426956306937,-2.3943397803044992,-1.1453902772002444,2.8668147516865323,1.0038093543286297,2.6338517546741747,True,1.630042400345545,logei,0.28791260000434704,False,10,be766016-f87d-4e27-b182-f3afd682a37e,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0168004506885397,0.021813896242794062,16.319559841190937,0.008822799882884036,0.7417981745995881,1.0038093543286297,0.021813896242794062,rosenbrock
23,-2.965631507700062,-4.050649182224331,0.06150670286082245,2.0364081026857415,0.908530405534856,0.09851385704668147,True,-0.8100165484881745,logei,0.21547670001746155,False,10,be766016-f87d-4e27-b182-f3afd682a37e,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0168004506885397,0.1170928450365678,16.436652686227504,0.008822799882884036,0.7146370733142393,1.0038093543286297,0.021813896242794062,rosenbrock
24,-1.3726390985576433,-0.6143101571151618,0.8245678596392614,9.328944327567516,1.0038191036630575,-2.2126976118461865,True,-3.2165167155092442,logei,0.2443282000022009,False,10,be766016-f87d-4e27-b182-f3afd682a37e,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0168004506885397,0.021804146908366295,16.45845683313587,0.008822799882884036,0.6857690347139945,1.0038093543286297,0.021813896242794062,rosenbrock
25,-0.28268983318902624,1.1616567308180947,-0.853173230455135,5.381811700031081,1.0181886100253357,8.32584428221567,True,7.307655672190334,logei,0.364569900004426,False,10,be766016-f87d-4e27-b182-f3afd682a37e,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0181886100253357,0.0074346405460881115,16.465891473681957,0.0074346405460881115,0.6586356589472783,1.0181886100253357,0.0074346405460881115,rosenbrock
26,2.619842138478689,2.2112170975518737,0.44661122745754966,4.8993757142753855,1.008594898509022,-4.478428624421859,True,-5.4870235229308815,logei,0.21870259998831898,False,10,be766016-f87d-4e27-b182-f3afd682a37e,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0181886100253357,0.01702835206240172,16.482919825744357,0.0074346405460881115,0.6339584548363214,1.0181886100253357,0.0074346405460881115,rosenbrock
27,0.12272453269995204,3.5323995015908327,-0.8977429101280563,6.489030573183451,0.9656553806588328,8.335471586856602,True,7.36981620619777,logei,0.43271069999900647,False,10,be766016-f87d-4e27-b182-f3afd682a37e,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0181886100253357,0.059967869912590954,16.542887695656947,0.0074346405460881115,0.6126995442835906,0.9656553806588328,0.059967869912590954,rosenbrock
28,-0.11744802114501447,3.107312824822898,-1.7421429093082414,5.752402076654253,0.9862163912040097,-8.837699492040862,True,-9.823915883244872,logei,0.5271590999909677,False,10,be766016-f87d-4e27-b182-f3afd682a37e,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0181886100253357,0.03940685936741406,16.58229455502436,0.0074346405460881115,0.5922248055365843,0.9656553806588328,0.059967869912590954,rosenbrock
29,-5.0,-5.0,10.0,10.0,-1.4479415547423704,12.069886609904543,True,13.517828164646915,logei,0.17118490001303144,False,10,be766016-f87d-4e27-b182-f3afd682a37e,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0181886100253357,2.473564805313794,19.055859360338154,0.0074346405460881115,0.6570985986323501,-1.4479415547423704,2.473564805313794,rosenbrock
30,-5.0,-5.0,10.0,10.0,-1.4479415547423704,-15.40736484139627,True,-13.959423286653898,logei,0.1329179999884218,False,10,be766016-f87d-4e27-b182-f3afd682a37e,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0181886100253357,2.473564805313794,21.529424165651946,0.0074346405460881115,0.7176474721883982,-1.4479415547423704,2.473564805313794,rosenbrock
31,-5.0,-5.0,-5.0,-5.0,0.30148357678973303,-1.2068634938960898,True,-1.5083470706858229,logei,0.11316809998243116,False,10,be766016-f87d-4e27-b182-f3afd682a37e,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0181886100253357,0.7241396737816908,22.253563839433635,0.0074346405460881115,0.7178568980462463,-1.4479415547423704,2.473564805313794,rosenbrock
32,-5.0,-5.0,-5.0,10.0,0.4824461102217829,-6.674524899864156,True,-7.15697101008594,logei,0.14262750002671964,False,10,be766016-f87d-4e27-b182-f3afd682a37e,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0181886100253357,0.5431771403496408,22.796740979783277,0.0074346405460881115,0.7123981556182274,-1.4479415547423704,2.473564805313794,rosenbrock
33,10.0,10.0,-5.0,10.0,-4.162500197912073,-4.2048088478855865,True,-0.04230864997351347,logei,0.12440589998732321,False,10,be766016-f87d-4e27-b182-f3afd682a37e,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0181886100253357,5.188123448483497,27.984864428266775,0.0074346405460881115,0.8480261947959629,-1.4479415547423704,2.473564805313794,rosenbrock
34,-0.6000128406736782,-5.0,10.0,-5.0,-1.9984417436249806,-7.908966012011127,True,-5.910524268386146,logei,0.1856303999957163,False,10,be766016-f87d-4e27-b182-f3afd682a37e,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0181886100253357,3.0240649941964044,31.00892942246318,0.0074346405460881115,0.9120273359547993,-1.4479415547423704,2.473564805313794,rosenbrock
35,-5.0,10.0,2.845991242674987,5.784623986368137,-1.5669572389516526,1.349126313906774,True,2.9160835528584266,logei,0.20338440002524294,False,10,be766016-f87d-4e27-b182-f3afd682a37e,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0181886100253357,2.592580489523076,33.601509911986255,0.0074346405460881115,0.9600431403424644,-1.4479415547423704,2.473564805313794,rosenbrock
36,-5.0,10.0,2.507512052416551,5.4790341158142235,-1.5833556142014629,-0.2406052625260735,True,1.3427503516753894,logei,0.17337000000406988,False,10,be766016-f87d-4e27-b182-f3afd682a37e,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0181886100253357,2.6089788647728867,36.21048877675914,0.0074346405460881115,1.0058469104655317,-1.4479415547423704,2.473564805313794,rosenbrock
37,-5.0,-5.0,1.1687735823758802,4.161429742642619,0.6297946821051968,3.0025226894964634,True,2.3727280073912667,logei,0.1949398000142537,False,10,be766016-f87d-4e27-b182-f3afd682a37e,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0181886100253357,0.39582856846622694,36.60631734522537,0.0074346405460881115,0.9893599282493344,-1.4479415547423704,2.473564805313794,rosenbrock
38,-5.0,-5.0,1.2584311530474965,3.949192713769222,0.6315328155243163,-4.544831294083414,True,-5.17636410960773,logei,0.2111068000085652,False,10,be766016-f87d-4e27-b182-f3afd682a37e,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0181886100253357,0.3940904350471075,37.000407780272475,0.0074346405460881115,0.9736949415861178,-1.4479415547423704,2.473564805313794,rosenbrock
39,10.0,10.0,6.529139208279488,10.0,-3.774152500506824,9.31111865676887,True,13.085271157275695,logei,0.23344519999227487,False,10,be766016-f87d-4e27-b182-f3afd682a37e,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0181886100253357,4.799775751078248,41.800183531350726,0.0074346405460881115,1.0717995777269418,-1.4479415547423704,2.473564805313794,rosenbrock
40,10.0,10.0,6.303299623716378,10.0,-3.7370264849524166,8.139872259711789,True,11.876898744664205,logei,0.18080520001240075,False,10,be766016-f87d-4e27-b182-f3afd682a37e,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0181886100253357,4.762649735523841,46.56283326687456,0.0074346405460881115,1.164070831671864,-1.4479415547423704,2.473564805313794,rosenbrock
41,10.0,10.0,6.8570665603264045,10.0,-3.8397226221424967,-1.0511608633426102,True,2.7885617587998865,logei,0.2017104999977164,False,10,be766016-f87d-4e27-b182-f3afd682a37e,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0181886100253357,4.86534587271392,51.42817913958848,0.0074346405460881115,1.2543458326728898,-1.4479415547423704,2.473564805313794,rosenbrock
