iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.007314068167199,-2.007314068167199,False,0.0,qnei,0.0,False,10,f4046359-6307-42fa-b37f-c249b4f90b16,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-2.007314068167199,3.0329373187386226,3.0329373187386226,3.0329373187386226,3.0329373187386226,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.877969817204695,0.877969817204695,False,0.0,qnei,0.0,False,10,f4046359-6307-42fa-b37f-c249b4f90b16,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.14765343336672876,3.1805907521053514,0.14765343336672876,1.5902953760526757,0.877969817204695,0.14765343336672876,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.503385197055902,-1.503385197055902,False,0.0,qnei,0.0,False,10,f4046359-6307-42fa-b37f-c249b4f90b16,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5290084476273256,5.709599199732677,0.14765343336672876,1.9031997332442259,0.877969817204695,0.14765343336672876,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.16953137122430306,0.16953137122430306,False,0.0,qnei,0.0,False,10,f4046359-6307-42fa-b37f-c249b4f90b16,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8560918793471207,6.565691079079798,0.14765343336672876,1.6414227697699495,0.877969817204695,0.14765343336672876,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.5706790144735556,0.5706790144735556,False,0.0,qnei,0.0,False,10,f4046359-6307-42fa-b37f-c249b4f90b16,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.45494423609786816,7.020635315177666,0.14765343336672876,1.4041270630355331,0.877969817204695,0.14765343336672876,rosenbrock
6,-5.0,-5.0,-4.154431294126936,6.891961302681841,0.5273869504669804,0.5273869504669804,False,0.0,qnei,0.2532008000125643,False,10,f4046359-6307-42fa-b37f-c249b4f90b16,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.4982363001044434,7.518871615282109,0.14765343336672876,1.2531452692136849,0.877969817204695,0.14765343336672876,rosenbrock
7,9.022211378728848,-5.0,-3.6535663128105766,7.74751470660178,-1.204540261337599,-1.204540261337599,False,0.0,qnei,0.30006649999995716,False,10,f4046359-6307-42fa-b37f-c249b4f90b16,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.230163511909023,9.749035127191132,0.14765343336672876,1.3927193038844474,0.877969817204695,0.14765343336672876,rosenbrock
8,-1.0956237103699935,-5.0,4.953258920642329,7.404709712014444,0.828758539451658,0.828758539451658,False,0.0,qnei,0.1981167999911122,False,10,f4046359-6307-42fa-b37f-c249b4f90b16,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.19686471111976578,9.945899838310897,0.14765343336672876,1.2432374797888621,0.877969817204695,0.14765343336672876,rosenbrock
9,-1.024707549542486,1.0261256926979279,1.607627329729576,6.868696061827285,1.0206078861053782,1.0206078861053782,False,0.0,qnei,0.326811099977931,False,10,f4046359-6307-42fa-b37f-c249b4f90b16,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206078861053782,0.005015364466045558,9.950915202776942,0.005015364466045558,1.1056572447529935,1.0206078861053782,0.005015364466045558,rosenbrock
10,0.26687751430415174,-5.0,-4.117961247057599,6.775563433377957,0.7634623584028124,0.7634623584028124,False,0.0,qnei,0.3802637000044342,False,10,f4046359-6307-42fa-b37f-c249b4f90b16,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206078861053782,0.2621608921686114,10.213076094945553,0.005015364466045558,1.0213076094945552,1.0206078861053782,0.005015364466045558,rosenbrock
11,1.7542882939374453,0.266709972634109,6.155964483185072,5.987668880626398,0.740550185666597,0.740550185666597,False,0.0,qnei,0.34017180002410896,False,10,f4046359-6307-42fa-b37f-c249b4f90b16,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206078861053782,0.28507306490482676,10.49814915985038,0.005015364466045558,0.9543771963500345,1.0206078861053782,0.005015364466045558,rosenbrock
12,0.2620081992120877,-5.0,1.4916697908777932,7.007011240588726,0.864347422927641,0.864347422927641,False,0.0,qnei,0.31680669999332167,False,10,f4046359-6307-42fa-b37f-c249b4f90b16,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206078861053782,0.1612758276437828,10.659424987494162,0.005015364466045558,0.8882854156245136,1.0206078861053782,0.005015364466045558,rosenbrock
13,-0.3183724714478251,-0.6285167553512007,1.1949522840223328,9.665530032398484,1.0071046865187647,1.0071046865187647,False,0.0,qnei,0.33287600000039674,False,10,f4046359-6307-42fa-b37f-c249b4f90b16,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0206078861053782,0.01851856405265906,10.677943551546822,0.005015364466045558,0.8213802731959093,1.0206078861053782,0.005015364466045558,rosenbrock
14,-0.2932121518442774,-0.7666946063644484,2.2973287386491346,8.134415424222697,1.0224396665506819,1.0224396665506819,False,0.0,qnei,0.3791223999869544,False,10,f4046359-6307-42fa-b37f-c249b4f90b16,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224396665506819,0.0031835840207419253,10.681127135567564,0.0031835840207419253,0.7629376525405404,1.0224396665506819,0.0031835840207419253,rosenbrock
15,0.3701050198214895,-0.7176998317243091,10.0,9.068322730927724,-1.2156600138722347,-1.2156600138722347,False,0.0,qnei,0.2704902999976184,False,10,f4046359-6307-42fa-b37f-c249b4f90b16,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224396665506819,2.241283264443658,12.922410400011223,0.0031835840207419253,0.8614940266674149,1.0224396665506819,0.0031835840207419253,rosenbrock
16,0.782806657769256,10.0,3.4467016102858774,7.815842348364305,-1.5019662189794385,-1.5019662189794385,False,0.0,qnei,0.2645771999959834,False,10,f4046359-6307-42fa-b37f-c249b4f90b16,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224396665506819,2.527589469550862,15.449999869562085,0.0031835840207419253,0.9656249918476303,1.0224396665506819,0.0031835840207419253,rosenbrock
17,-2.4967028976541092,-2.0407676239036827,-0.41974640119972334,3.9594070216981443,0.9977338375319742,0.9977338375319742,False,0.0,qnei,0.296856500004651,False,10,f4046359-6307-42fa-b37f-c249b4f90b16,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224396665506819,0.027889413039449584,15.477889282601534,0.0031835840207419253,0.9104640754471491,1.0224396665506819,0.0031835840207419253,rosenbrock
18,0.3394050179905874,-2.5004778659031848,3.319962655094477,-5.0,0.9526133262847492,0.9526133262847492,False,0.0,qnei,0.3855745999899227,False,10,f4046359-6307-42fa-b37f-c249b4f90b16,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224396665506819,0.07300992428667463,15.550899206888209,0.0031835840207419253,0.8639388448271227,1.0224396665506819,0.0031835840207419253,rosenbrock
19,-1.9283829375354506,-1.062795119369204,-5.0,10.0,0.9489697180861881,0.9489697180861881,False,0.0,qnei,0.38503059998038225,False,10,f4046359-6307-42fa-b37f-c249b4f90b16,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224396665506819,0.07665353248523565,15.627552739373444,0.0031835840207419253,0.822502775756497,1.0224396665506819,0.0031835840207419253,rosenbrock
20,-3.495737845523333,-0.18823514406612246,2.537051184540876,10.0,0.979199145048282,0.979199145048282,False,0.0,qnei,0.24115279997931793,False,10,f4046359-6307-42fa-b37f-c249b4f90b16,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224396665506819,0.0464241055231418,15.673976844896586,0.0031835840207419253,0.7836988422448293,1.0224396665506819,0.0031835840207419253,rosenbrock
21,-1.752633045665725,-1.8199369273890202,2.146733637545719,10.0,1.011005857868115,0.5559587794494631,True,-0.4550470784186518,qnei,0.3304910999722779,False,10,f4046359-6307-42fa-b37f-c249b4f90b16,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224396665506819,0.014617392703308862,15.688594237599895,0.0031835840207419253,0.7470759160761855,1.0224396665506819,0.0031835840207419253,rosenbrock
22,2.1142839313340915,0.3242422797098883,1.45761891292773,5.456961882706787,1.0175425322175713,0.9341599115692591,True,-0.08338262064831214,qnei,0.3726076000020839,False,10,f4046359-6307-42fa-b37f-c249b4f90b16,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224396665506819,0.00808071835385249,15.696674955953748,0.0031835840207419253,0.7134852252706249,1.0224396665506819,0.0031835840207419253,rosenbrock
23,-4.666938711890614,1.731822311509752,0.944799621754282,2.4975586596049473,0.9159559327261891,0.5116580368454091,True,-0.40429789588078,qnei,0.31913830002304167,False,10,f4046359-6307-42fa-b37f-c249b4f90b16,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224396665506819,0.10966731784523465,15.806342273798982,0.0031835840207419253,0.6872322727738688,1.0224396665506819,0.0031835840207419253,rosenbrock
24,0.795470750431618,-2.5370772629822413,3.2104081951314543,2.458403522436784,1.0035785882640884,1.1129054819832784,True,0.10932689371919002,qnei,0.32158059999346733,False,10,f4046359-6307-42fa-b37f-c249b4f90b16,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224396665506819,0.022044662307335372,15.828386936106318,0.0031835840207419253,0.6595161223377632,1.0035785882640884,0.022044662307335372,rosenbrock
25,-1.5941827434729934,-2.7166166211879554,-4.723438423765609,-2.957669579186675,0.8076177064117415,0.49731896842182954,True,-0.3102987379899119,qnei,0.3569599000038579,False,10,f4046359-6307-42fa-b37f-c249b4f90b16,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224396665506819,0.21800554415968232,16.046392480266,0.0031835840207419253,0.64185569921064,1.0035785882640884,0.022044662307335372,rosenbrock
26,-1.9542251995563644,-0.3017185181217097,0.7317288307030075,-0.6012380027421234,1.0205863996336284,1.0222275431350765,True,0.0016411435014480613,qnei,0.289672699989751,False,10,f4046359-6307-42fa-b37f-c249b4f90b16,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224396665506819,0.0050368509377953785,16.051429331203796,0.0031835840207419253,0.6173626665847614,1.0035785882640884,0.022044662307335372,rosenbrock
27,-4.4720065285665935,-0.36906762068383525,-1.9891279162699456,10.0,0.9032929353868975,0.5073932936014759,True,-0.3958996417854216,qnei,0.3541131000092719,False,10,f4046359-6307-42fa-b37f-c249b4f90b16,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224396665506819,0.1223303151845263,16.173759646388323,0.0031835840207419253,0.5990281350514194,1.0035785882640884,0.022044662307335372,rosenbrock
28,-0.23502531098065613,1.2163504627712516,-2.8892362064696218,7.669197877688148,1.019976832659296,0.6572815816375233,True,-0.3626952510217727,qnei,0.34612150001339614,False,10,f4046359-6307-42fa-b37f-c249b4f90b16,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224396665506819,0.005646417912127832,16.17940606430045,0.0031835840207419253,0.5778359308678732,1.0035785882640884,0.022044662307335372,rosenbrock
29,-2.0615998549860546,1.8599611137951135,4.551706851653263,10.0,0.992913325800267,1.4419157635195734,True,0.44900243771930637,qnei,0.3619308000197634,False,10,f4046359-6307-42fa-b37f-c249b4f90b16,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224396665506819,0.03270992477115675,16.21211598907161,0.0031835840207419253,0.5590384823817797,0.992913325800267,0.03270992477115675,rosenbrock
30,0.787843658615105,-3.8025119584186076,-0.27552321829815357,-5.0,0.9551990464358341,1.3428021263465895,True,0.3876030799107554,qnei,0.35133430000860244,False,10,f4046359-6307-42fa-b37f-c249b4f90b16,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0224396665506819,0.0704242041355897,16.2825401932072,0.0031835840207419253,0.5427513397735734,0.992913325800267,0.03270992477115675,rosenbrock
