iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,-0.15556254506428835,-1.7473532178367701,True,-1.5917906727724818,logei,0.0,False,9,959b08a9-80fd-47bf-81df-874ed988ac21,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,1.1811857956357121,1.1811857956357121,1.1811857956357121,1.1811857956357121,-0.15556254506428835,1.1811857956357121,rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-1.1573982064299804,2.095570616888235,True,3.2529688233182155,logei,0.0,False,9,959b08a9-80fd-47bf-81df-874ed988ac21,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,2.183021457001404,3.364207252637116,1.1811857956357121,1.682103626318558,-1.1573982064299804,2.183021457001404,rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,0.8997447222979248,0.6224569508011303,True,-0.2772877714967945,logei,0.0,False,9,959b08a9-80fd-47bf-81df-874ed988ac21,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.125878528273499,3.490085780910615,0.125878528273499,1.163361926970205,-1.1573982064299804,2.183021457001404,rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-1.7037565381895456,-4.12093302546017,True,-2.4171764872706243,logei,0.0,False,9,959b08a9-80fd-47bf-81df-874ed988ac21,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.729379788760969,6.219465569671584,0.125878528273499,1.554866392417896,-1.1573982064299804,2.183021457001404,rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.7397152362870142,-2.927671538168614,True,-3.667386774455628,logei,0.0,False,9,959b08a9-80fd-47bf-81df-874ed988ac21,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.2859080142844096,6.505373583955993,0.125878528273499,1.3010747167911987,-1.1573982064299804,2.183021457001404,rosenbrock
6,8.037416998266941,10.0,10.0,9.964432074705377,-4.11899053334515,-7.339531617376432,True,-3.2205410840312814,logei,0.20644320000428706,False,9,959b08a9-80fd-47bf-81df-874ed988ac21,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,5.144613783916574,11.649987367872567,0.125878528273499,1.9416645613120946,-1.1573982064299804,2.183021457001404,rosenbrock
7,5.071790039359675,8.282769361797236,7.252012641223826,8.402270899784822,-0.588845223075671,3.2696269133195663,True,3.8584721363952372,logei,0.23202650001621805,False,9,959b08a9-80fd-47bf-81df-874ed988ac21,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,1.614468473647095,13.264455841519663,0.125878528273499,1.8949222630742375,-0.588845223075671,1.614468473647095,rosenbrock
8,4.532884884873294,10.0,9.663434066566586,9.659591109149583,-3.0716514474061296,-3.1286288675109875,True,-0.056977420104857845,logei,0.789595999987796,False,9,959b08a9-80fd-47bf-81df-874ed988ac21,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,4.097274697977554,17.361730539497216,0.125878528273499,2.170216317437152,-0.588845223075671,1.614468473647095,rosenbrock
9,4.120548148796222,10.0,7.345393959122787,5.443235783298431,-1.920249581926764,-6.902995954866052,True,-4.982746372939288,logei,0.31450999999651685,False,9,959b08a9-80fd-47bf-81df-874ed988ac21,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.9458728324981878,20.307603371995405,0.125878528273499,2.256400374666156,-0.588845223075671,1.614468473647095,rosenbrock
10,2.6261448656217143,6.883053250712056,4.609417705867794,8.58248759570904,0.4921449656351331,0.827356446765658,True,0.3352114811305249,logei,0.44744400001945905,False,9,959b08a9-80fd-47bf-81df-874ed988ac21,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.5334782849362907,20.841081656931696,0.125878528273499,2.0841081656931695,-0.588845223075671,1.614468473647095,rosenbrock
11,5.202506305618077,6.361160681622139,10.0,8.19169834774372,-1.5981482799804225,1.8997622680420756,True,3.497910548022498,logei,0.41145030001644045,False,9,959b08a9-80fd-47bf-81df-874ed988ac21,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.6237715305518465,23.46485318748354,0.125878528273499,2.133168471589413,-0.588845223075671,1.614468473647095,rosenbrock
12,6.145011316138244,10.0,4.887758479911772,8.15467597150949,-1.6729578099898994,-2.9307823056452507,True,-1.2578244956553513,logei,0.3114296999992803,False,9,959b08a9-80fd-47bf-81df-874ed988ac21,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.698581060561323,26.163434248044865,0.125878528273499,2.1802861873370722,-0.588845223075671,1.614468473647095,rosenbrock
13,5.502676291148392,7.619832649925795,10.0,8.707788192709339,-1.9660542800406886,-11.271578918915369,True,-9.30552463887468,logei,0.2587801000045147,False,9,959b08a9-80fd-47bf-81df-874ed988ac21,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.9916775306121126,29.155111778656977,0.125878528273499,2.2427009060505365,-0.588845223075671,1.614468473647095,rosenbrock
