iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.007314068167199,-1.8822491035553277,True,0.12506496461187133,qnei,0.0,False,10,c4ccecce-80fa-4a93-8c91-aae1d04ae92f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,-2.007314068167199,3.0329373187386226,3.0329373187386226,3.0329373187386226,3.0329373187386226,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.877969817204695,1.9442074188657072,True,1.0662376016610122,qnei,0.0,False,10,c4ccecce-80fa-4a93-8c91-aae1d04ae92f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.14765343336672876,3.1805907521053514,0.14765343336672876,1.5902953760526757,0.877969817204695,0.14765343336672876,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.503385197055902,2.344978844414635,True,3.848364041470537,qnei,0.0,False,10,c4ccecce-80fa-4a93-8c91-aae1d04ae92f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5290084476273256,5.709599199732677,0.14765343336672876,1.9031997332442259,-1.503385197055902,2.5290084476273256,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.16953137122430306,1.9291881956636523,True,1.7596568244393493,qnei,0.0,False,10,c4ccecce-80fa-4a93-8c91-aae1d04ae92f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8560918793471207,6.565691079079798,0.14765343336672876,1.6414227697699495,-1.503385197055902,2.5290084476273256,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.5706790144735556,-2.980209991967585,True,-3.5508890064411407,qnei,0.0,False,10,c4ccecce-80fa-4a93-8c91-aae1d04ae92f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.45494423609786816,7.020635315177666,0.14765343336672876,1.4041270630355331,-1.503385197055902,2.5290084476273256,rosenbrock
6,0.7532989057069106,-3.3057796603772625,9.482044192974287,8.843613053946807,-0.7410059169427673,-1.0474710888324186,True,-0.3064651718896513,qnei,0.3113311000051908,False,10,c4ccecce-80fa-4a93-8c91-aae1d04ae92f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,1.766629167514191,8.787264482691857,0.14765343336672876,1.4645440804486427,-1.503385197055902,2.5290084476273256,rosenbrock
7,1.8882963779514879,9.486941007730715,5.679850231930361,5.784698570501551,-1.0781588571895087,-3.579981822688362,True,-2.501822965498853,qnei,0.27656559998285957,False,10,c4ccecce-80fa-4a93-8c91-aae1d04ae92f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.1037821077609324,10.891046590452788,0.14765343336672876,1.5558637986361126,-1.503385197055902,2.5290084476273256,rosenbrock
8,4.772927684212871,1.5797910403967634,5.264860475279427,8.59866295024259,0.804967455680445,-2.144167422211916,True,-2.949134877892361,qnei,0.38641680000000633,False,10,c4ccecce-80fa-4a93-8c91-aae1d04ae92f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.22065579489097875,11.111702385343767,0.14765343336672876,1.3889627981679709,-1.503385197055902,2.5290084476273256,rosenbrock
9,1.2527782978401585,9.319412029617375,7.816492738599188,-1.3923302240938822,-1.7123341083282957,-0.16071493936680814,True,1.5516191689614875,qnei,0.4118804000027012,False,10,c4ccecce-80fa-4a93-8c91-aae1d04ae92f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.7379573588997195,13.849659744243485,0.14765343336672876,1.5388510826937205,-1.503385197055902,2.5290084476273256,rosenbrock
10,1.4652585899928579,9.376009251903291,7.102401876889321,1.0047749264014512,-1.3945504104247533,-1.407735144004995,True,-0.013184733580241748,qnei,0.44428210001206025,False,10,c4ccecce-80fa-4a93-8c91-aae1d04ae92f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.420173660996177,16.269833405239662,0.14765343336672876,1.6269833405239662,-1.503385197055902,2.5290084476273256,rosenbrock
11,1.348278312953335,9.344590274223629,7.495340336537564,-0.31355370539627203,-1.5538305641233279,-0.794447455956406,True,0.7593831081669219,qnei,0.4255208999966271,False,10,c4ccecce-80fa-4a93-8c91-aae1d04ae92f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5794538146947517,18.849287219934414,0.14765343336672876,1.713571565448583,-1.503385197055902,2.5290084476273256,rosenbrock
12,3.395321858303861,-3.282017520996018,2.969685630277703,7.089843951798653,0.9496235564162299,1.0559723263753045,True,0.10634876995907461,qnei,0.40044769999803975,False,10,c4ccecce-80fa-4a93-8c91-aae1d04ae92f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9496235564162299,0.07599969415519392,18.925286914089607,0.07599969415519392,1.5771072428408006,-1.503385197055902,2.5290084476273256,rosenbrock
13,4.866650145610861,5.791704331968053,9.90318621254357,10.0,-1.2899108848448988,2.5752006136509005,True,3.865111498495799,qnei,0.4497964999754913,False,10,c4ccecce-80fa-4a93-8c91-aae1d04ae92f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9496235564162299,2.3155341354163226,21.24082104950593,0.07599969415519392,1.6339093115004562,-1.2899108848448988,2.3155341354163226,rosenbrock
14,7.943526231700678,6.028001743961422,7.855782439449212,10.0,-0.7823423715226884,-1.2778377046840954,True,-0.49549533316140704,qnei,0.2637562000018079,False,10,c4ccecce-80fa-4a93-8c91-aae1d04ae92f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9496235564162299,1.807965622094112,23.04878667160004,0.07599969415519392,1.6463419051142887,-1.2899108848448988,2.3155341354163226,rosenbrock
15,3.613751642011817,5.23876915203167,10.0,10.0,-1.2441924275814884,1.3328504125025966,True,2.577042840084085,qnei,0.38758439998491667,False,10,c4ccecce-80fa-4a93-8c91-aae1d04ae92f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9496235564162299,2.269815678152912,25.318602349752954,0.07599969415519392,1.6879068233168637,-1.2899108848448988,2.3155341354163226,rosenbrock
16,4.793107009678791,5.834601695863758,10.0,7.714521071459029,-1.491658730356766,-2.1533853307233857,True,-0.6617266003666196,qnei,0.41388670000014827,False,10,c4ccecce-80fa-4a93-8c91-aae1d04ae92f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9496235564162299,2.51728198092819,27.835884330681143,0.07599969415519392,1.7397427706675714,-1.2899108848448988,2.3155341354163226,rosenbrock
17,4.771041750598304,6.269463417766492,9.376649683330553,9.687804524703179,-0.9286245727133964,-0.17472575322105532,True,0.753898819492341,qnei,0.7299238999839872,False,10,c4ccecce-80fa-4a93-8c91-aae1d04ae92f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9496235564162299,1.9542478232848202,29.790132153965963,0.07599969415519392,1.7523607149391742,-1.2899108848448988,2.3155341354163226,rosenbrock
18,1.5847226323261758,9.71546550773065,6.666568755215732,0.2749549620537054,-1.5746769082020846,1.0631596823638796,True,2.637836590565964,qnei,0.766856900008861,False,10,c4ccecce-80fa-4a93-8c91-aae1d04ae92f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9496235564162299,2.6003001587735084,32.39043231273947,0.07599969415519392,1.7994684618188594,-1.2899108848448988,2.3155341354163226,rosenbrock
19,1.1813291803412231,8.945456926715524,8.09616294668291,0.19838235230346457,-1.5217664560082194,-1.392792265017487,True,0.12897419099073226,qnei,1.1189389000064693,False,10,c4ccecce-80fa-4a93-8c91-aae1d04ae92f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9496235564162299,2.547389706579643,34.937822019319114,0.07599969415519392,1.8388327378589007,-1.2899108848448988,2.3155341354163226,rosenbrock
20,1.4373781838658064,9.439465123794823,7.188330895134782,0.21162791329277947,-1.4981311243980608,-2.577381432698563,True,-1.0792503083005023,qnei,0.8615539999736939,False,10,c4ccecce-80fa-4a93-8c91-aae1d04ae92f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9496235564162299,2.5237543749694846,37.4615763942886,0.07599969415519392,1.87307881971443,-1.2899108848448988,2.3155341354163226,rosenbrock
21,2.830924170306135,6.259087125883505,5.115434894073468,10.0,0.64356787715241,2.876778923699919,True,2.233211046547509,qnei,0.3812837000004947,False,10,c4ccecce-80fa-4a93-8c91-aae1d04ae92f,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9496235564162299,0.38205537341901374,37.84363176770761,0.07599969415519392,1.8020777032241722,0.64356787715241,0.38205537341901374,rosenbrock
