iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,-0.15556254506428835,-0.5682835984257593,True,-0.4127210533614709,logei,0.0,False,9,d6e08fb6-fb78-4392-b604-70ce2f389110,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,1.1811857956357121,1.1811857956357121,1.1811857956357121,1.1811857956357121,-0.15556254506428835,1.1811857956357121,rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-1.1573982064299804,-0.09067722404229794,True,1.0667209823876824,logei,0.0,False,9,d6e08fb6-fb78-4392-b604-70ce2f389110,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,2.183021457001404,3.364207252637116,1.1811857956357121,1.682103626318558,-1.1573982064299804,2.183021457001404,rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,0.8997447222979248,1.2873696382372148,True,0.38762491593929005,logei,0.0,False,9,d6e08fb6-fb78-4392-b604-70ce2f389110,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.125878528273499,3.490085780910615,0.125878528273499,1.163361926970205,0.8997447222979248,0.125878528273499,rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-1.7037565381895456,-1.583080740660537,True,0.1206757975290087,logei,0.0,False,9,d6e08fb6-fb78-4392-b604-70ce2f389110,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.729379788760969,6.219465569671584,0.125878528273499,1.554866392417896,0.8997447222979248,0.125878528273499,rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.7397152362870142,0.5361330577911008,True,-0.20358217849591342,logei,0.0,False,9,d6e08fb6-fb78-4392-b604-70ce2f389110,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.2859080142844096,6.505373583955993,0.125878528273499,1.3010747167911987,0.8997447222979248,0.125878528273499,rosenbrock
6,-4.301300283307576,2.310962129535945,-0.27074089219019665,-3.3641206620304547,0.9436565885959564,1.0510359729001975,True,0.1073793843042411,logei,0.34253170000738464,False,9,d6e08fb6-fb78-4392-b604-70ce2f389110,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9436565885959564,0.08196666197546743,6.587340245931461,0.08196666197546743,1.0978900409885768,0.8997447222979248,0.125878528273499,rosenbrock
7,-4.306037890753456,-4.359515879721938,4.601448996444816,-5.0,0.6455502590363553,1.5489393357807588,True,0.9033890767444035,logei,0.380536899989238,False,9,d6e08fb6-fb78-4392-b604-70ce2f389110,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9436565885959564,0.38007299153506846,6.96741323746653,0.08196666197546743,0.9953447482095042,0.6455502590363553,0.38007299153506846,rosenbrock
8,-2.488697171785152,1.1302558724191525,10.0,-5.0,-1.9576183359816646,-1.8105391455595783,True,0.14707919042208628,logei,0.1560620999953244,False,9,d6e08fb6-fb78-4392-b604-70ce2f389110,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9436565885959564,2.9832415865530884,9.950654824019619,0.08196666197546743,1.2438318530024524,0.6455502590363553,0.38007299153506846,rosenbrock
9,-5.0,-5.0,3.361271409661007,8.490195725403783,0.6564878554455976,0.4163364117877452,True,-0.2401514436578524,logei,0.3149540000013076,False,9,d6e08fb6-fb78-4392-b604-70ce2f389110,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9436565885959564,0.36913539512582616,10.319790219145444,0.08196666197546743,1.1466433576828272,0.6455502590363553,0.38007299153506846,rosenbrock
10,-2.1745399582877205,-5.0,3.283465107758053,-5.0,0.8069102140855874,0.800186560024545,True,-0.006723654061042361,logei,0.2358237000007648,False,9,d6e08fb6-fb78-4392-b604-70ce2f389110,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9436565885959564,0.2187130364858364,10.53850325563128,0.08196666197546743,1.053850325563128,0.6455502590363553,0.38007299153506846,rosenbrock
