iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,-0.6001197294620885,True,-1.4960417914914563,qnei,0.0,False,11,a6ac380f-c597-4af7-b626-8fcf24e1a20b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-0.5438521834501259,True,0.3961761671655196,qnei,0.0,False,11,a6ac380f-c597-4af7-b626-8fcf24e1a20b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,-0.9400283506156455,1.9656516011870693,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-0.5226569722007626,True,0.29127324988706205,qnei,0.0,False,11,a6ac380f-c597-4af7-b626-8fcf24e1a20b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,-0.8139302220878246,1.8395534726592484,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,2.2359643538495977,True,1.386521979530595,qnei,0.0,False,11,a6ac380f-c597-4af7-b626-8fcf24e1a20b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8494423743190028,0.17618087625242096,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,-1.5403309781321755,True,-1.7728623842052207,qnei,0.0,False,11,a6ac380f-c597-4af7-b626-8fcf24e1a20b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8494423743190028,0.17618087625242096,rosenbrock
6,3.769256048653061,-2.4872495818163807,-5.0,7.452397079860793,0.8346554634898876,-0.4753786659838687,True,-1.3100341294737563,qnei,0.3711899999761954,False,11,a6ac380f-c597-4af7-b626-8fcf24e1a20b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.19096778708153617,5.09514677022071,0.12970118854205592,0.8491911283701183,0.8494423743190028,0.17618087625242096,rosenbrock
7,5.297888962984087,-0.9195487440087251,-2.324135350411738,7.197919209993367,0.7967090709153437,2.613930726360629,True,1.8172216554452851,qnei,0.3304158999817446,False,11,a6ac380f-c597-4af7-b626-8fcf24e1a20b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.22891417965608007,5.32406094987679,0.12970118854205592,0.7605801356966843,0.7967090709153437,0.22891417965608007,rosenbrock
8,2.9601893635889613,0.08507530550848148,-1.740455521061614,6.976073641302375,1.0004075853661596,-0.1464264866412428,True,-1.1468340720074024,qnei,0.31357280001975596,False,11,a6ac380f-c597-4af7-b626-8fcf24e1a20b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0004075853661596,0.025215665205264193,5.349276615082054,0.025215665205264193,0.6686595768852568,0.7967090709153437,0.22891417965608007,rosenbrock
9,5.7023782623485415,1.2410701455854642,-2.3158144602919726,5.218153379027235,0.7592965178213199,1.4987800186896931,True,0.7394835008683732,qnei,0.36415839998517185,False,11,a6ac380f-c597-4af7-b626-8fcf24e1a20b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0004075853661596,0.2663267327501039,5.615603347832158,0.025215665205264193,0.6239559275369064,0.7967090709153437,0.22891417965608007,rosenbrock
10,5.543599126724743,-2.0231167392719973,-1.551246981818432,5.373007885114685,0.7269986724536134,0.9503109548981418,True,0.2233122824445284,qnei,0.3730556000082288,False,11,a6ac380f-c597-4af7-b626-8fcf24e1a20b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0004075853661596,0.2986245781178104,5.914227925949969,0.025215665205264193,0.5914227925949969,0.7967090709153437,0.22891417965608007,rosenbrock
