iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,-0.15556254506428835,0.8887763554074681,True,1.0443389004717565,logei,0.0,False,9,c7db3f19-c356-42f4-a6de-52a2724d2de3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,1.1811857956357121,1.1811857956357121,1.1811857956357121,1.1811857956357121,-0.15556254506428835,1.1811857956357121,rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-1.1573982064299804,-2.488198747337268,True,-1.3308005409072878,logei,0.0,False,9,c7db3f19-c356-42f4-a6de-52a2724d2de3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,2.183021457001404,3.364207252637116,1.1811857956357121,1.682103626318558,-0.15556254506428835,1.1811857956357121,rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,0.8997447222979248,1.1069892275035462,True,0.20724450520562143,logei,0.0,False,9,c7db3f19-c356-42f4-a6de-52a2724d2de3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.125878528273499,3.490085780910615,0.125878528273499,1.163361926970205,0.8997447222979248,0.125878528273499,rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-1.7037565381895456,-1.1824460710073028,True,0.5213104671822428,logei,0.0,False,9,c7db3f19-c356-42f4-a6de-52a2724d2de3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.729379788760969,6.219465569671584,0.125878528273499,1.554866392417896,0.8997447222979248,0.125878528273499,rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.7397152362870142,2.290652224059059,True,1.5509369877720447,logei,0.0,False,9,c7db3f19-c356-42f4-a6de-52a2724d2de3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.2859080142844096,6.505373583955993,0.125878528273499,1.3010747167911987,0.7397152362870142,0.2859080142844096,rosenbrock
6,3.927010870979256,0.7396588187054588,-1.374735227640416,7.78606088827729,0.9574861991438194,1.402346868818705,True,0.4448606696748857,logei,0.2484595999994781,False,9,c7db3f19-c356-42f4-a6de-52a2724d2de3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9574861991438194,0.0681370514276044,6.573510635383598,0.0681370514276044,1.0955851058972663,0.7397152362870142,0.2859080142844096,rosenbrock
7,7.59415030004584,9.184358655367513,-0.1446627871117773,1.5828574446438282,-1.5197245235390897,-2.181148458685846,True,-0.6614239351467563,logei,0.2897116999956779,False,9,c7db3f19-c356-42f4-a6de-52a2724d2de3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9574861991438194,2.5453477741105135,9.118858409494111,0.0681370514276044,1.3026940584991586,0.7397152362870142,0.2859080142844096,rosenbrock
8,4.205989088036947,4.279209694689945,-5.0,10.0,0.7712405445530215,-1.0335954392006523,True,-1.8048359837536738,logei,0.2772850999899674,False,9,c7db3f19-c356-42f4-a6de-52a2724d2de3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.9574861991438194,0.2543827060184023,9.373241115512513,0.0681370514276044,1.1716551394390642,0.7397152362870142,0.2859080142844096,rosenbrock
9,-0.7115478124142899,2.3633350001142537,0.4815560836844343,5.924316480791167,1.009014501065299,2.4119280147215845,True,1.4029135136562854,logei,0.21441190000041388,False,9,c7db3f19-c356-42f4-a6de-52a2724d2de3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.009014501065299,0.016608749506124676,9.389849865018638,0.016608749506124676,1.0433166516687375,1.009014501065299,0.016608749506124676,rosenbrock
10,-3.7953344198500503,5.285179522540127,-0.758307467877614,10.0,0.7587005990839989,2.2862820204810577,True,1.5275814213970587,logei,0.2290973000053782,False,9,c7db3f19-c356-42f4-a6de-52a2724d2de3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.009014501065299,0.2669226514874249,9.656772516506063,0.016608749506124676,0.9656772516506062,1.009014501065299,0.016608749506124676,rosenbrock
