iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-0.6308280329665196,True,0.06255297582603814,qnei,0.0,False,7,643325f9-b48e-4667-b705-43fb7e5de99a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,-0.5126326509225101,True,-0.10923948998846972,qnei,0.0,False,7,643325f9-b48e-4667-b705-43fb7e5de99a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,0.4481393207781435,True,0.004792179182910972,qnei,0.0,False,7,643325f9-b48e-4667-b705-43fb7e5de99a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,0.8326409056046453,True,-0.19001581945878954,qnei,0.0,False,7,643325f9-b48e-4667-b705-43fb7e5de99a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-1.8018444303456262,True,-0.04927016313595978,qnei,0.0,False,7,643325f9-b48e-4667-b705-43fb7e5de99a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-3.387267144067851,0.08799583239892964,1.1989695307447712,0.19377554535587638,0.9900209144722961,0.9784118053726527,True,-0.011609109099643411,qnei,0.3687883999955375,False,7,643325f9-b48e-4667-b705-43fb7e5de99a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.03560233609912766,6.547063159233844,0.0029665255079889263,1.0911771932056407,0.9900209144722961,0.03560233609912766,rosenbrock
7,1.049658376872901,-2.3193809546217876,-5.0,4.700997003810648,0.8830090391268892,0.8945450883826693,True,0.011536049255780112,qnei,0.3439135999942664,False,7,643325f9-b48e-4667-b705-43fb7e5de99a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.14261421144453457,6.689677370678379,0.0029665255079889263,0.955668195811197,0.9900209144722961,0.03560233609912766,rosenbrock
8,2.4124698737201387,-2.6643136480500105,9.855350055889003,-2.727984604929416,-1.6691701653360338,-1.5960614043911936,True,0.0731087609448402,qnei,0.3675828999839723,False,7,643325f9-b48e-4667-b705-43fb7e5de99a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.6947934159074576,9.384470786585837,0.0029665255079889263,1.1730588483232296,0.9900209144722961,0.03560233609912766,rosenbrock
9,-1.9103063175399662,0.33374523500001946,-1.7614493645962324,3.059766943236061,1.0216910137483557,0.9174311820384732,True,-0.10425983170988251,qnei,0.25502290000440553,False,7,643325f9-b48e-4667-b705-43fb7e5de99a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0039322368230680915,9.388403023408905,0.0029665255079889263,1.0431558914898784,0.9900209144722961,0.03560233609912766,rosenbrock
10,1.7164430700842388,-3.927108224799859,-1.5548868657788455,0.4005816610289569,0.9345134024789431,0.8474325567467194,True,-0.08708084573222374,qnei,0.28405600000405684,False,7,643325f9-b48e-4667-b705-43fb7e5de99a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.09110984809248068,9.479512871501386,0.0029665255079889263,0.9479512871501387,0.9900209144722961,0.03560233609912766,rosenbrock
