iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,-0.15556254506428835,-0.2352451275686533,True,-0.07968258250436494,logei,0.0,False,9,dd88da6f-eb29-45ab-995d-a4b5cdc18be0,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,1.1811857956357121,1.1811857956357121,1.1811857956357121,1.1811857956357121,-0.15556254506428835,1.1811857956357121,rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-1.1573982064299804,-0.9353494500093684,True,0.22204875642061195,logei,0.0,False,9,dd88da6f-eb29-45ab-995d-a4b5cdc18be0,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,2.183021457001404,3.364207252637116,1.1811857956357121,1.682103626318558,-0.15556254506428835,1.1811857956357121,rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,0.8997447222979248,0.4786525347291214,True,-0.4210921875688034,logei,0.0,False,9,dd88da6f-eb29-45ab-995d-a4b5cdc18be0,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.125878528273499,3.490085780910615,0.125878528273499,1.163361926970205,0.8997447222979248,0.125878528273499,rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-1.7037565381895456,-2.449076488730493,True,-0.7453199505409476,logei,0.0,False,9,dd88da6f-eb29-45ab-995d-a4b5cdc18be0,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.729379788760969,6.219465569671584,0.125878528273499,1.554866392417896,0.8997447222979248,0.125878528273499,rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.7397152362870142,0.774042331009176,True,0.03432709472216178,logei,0.0,False,9,dd88da6f-eb29-45ab-995d-a4b5cdc18be0,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.2859080142844096,6.505373583955993,0.125878528273499,1.3010747167911987,0.7397152362870142,0.2859080142844096,rosenbrock
6,-1.8413023894358853,2.132742246517265,-1.761113481246615,-5.0,0.9968841276888093,0.6849036593879216,True,-0.31198046830088766,logei,0.22154549998231232,False,9,dd88da6f-eb29-45ab-995d-a4b5cdc18be0,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9968841276888093,0.028739122882614487,6.534112706838608,0.028739122882614487,1.0890187844731012,0.7397152362870142,0.2859080142844096,rosenbrock
7,-5.0,-5.0,-0.7551170278876235,10.0,0.5824666619381745,0.04758202567906478,True,-0.5348846362591098,logei,0.26903009999659844,False,9,dd88da6f-eb29-45ab-995d-a4b5cdc18be0,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9968841276888093,0.44315658863324925,6.9772692954718565,0.028739122882614487,0.9967527564959795,0.7397152362870142,0.2859080142844096,rosenbrock
8,-2.4702220429201027,10.0,-0.09640799871905788,-5.0,-1.671528351555812,-1.926778980999671,True,-0.255250629443859,logei,0.26654129999224097,False,9,dd88da6f-eb29-45ab-995d-a4b5cdc18be0,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9968841276888093,2.697151602127236,9.674420897599092,0.028739122882614487,1.2093026121998864,0.7397152362870142,0.2859080142844096,rosenbrock
9,0.3861212465093488,3.6126950514742373,-1.9495458842263913,6.801750701953303,0.9596201650705756,0.8505728653463294,True,-0.1090472997242462,logei,0.2206659000075888,False,9,dd88da6f-eb29-45ab-995d-a4b5cdc18be0,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9968841276888093,0.06600308550084821,9.740423983099939,0.028739122882614487,1.0822693314555487,0.9596201650705756,0.06600308550084821,rosenbrock
10,3.582834838641943,4.249506294951922,0.34018787192746797,-5.0,0.9146278169801553,1.135158067078994,True,0.22053025009883875,logei,0.2470500999770593,False,9,dd88da6f-eb29-45ab-995d-a4b5cdc18be0,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9968841276888093,0.11099543359126851,9.851419416691208,0.028739122882614487,0.9851419416691207,0.9146278169801553,0.11099543359126851,rosenbrock
