iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,0.1586311189677444,True,0.8520121277603021,logei,0.0,False,7,5ea67d62-c3dd-4f9e-9d26-475c6f30cc86,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,-0.2792643597310839,True,0.1241288012029565,logei,0.0,False,7,5ea67d62-c3dd-4f9e-9d26-475c6f30cc86,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.6933810087925577,1.7190042593639814,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,-1.470616978204158,True,-1.9139641197993906,logei,0.0,False,7,5ea67d62-c3dd-4f9e-9d26-475c6f30cc86,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,-0.6933810087925577,1.7190042593639814,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,0.49558061314585,True,-0.5270761119175849,logei,0.0,False,7,5ea67d62-c3dd-4f9e-9d26-475c6f30cc86,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-3.70407133425403,True,-1.9514970670443637,logei,0.0,False,7,5ea67d62-c3dd-4f9e-9d26-475c6f30cc86,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,1.0226567250634349,0.0029665255079889263,rosenbrock
6,0.3875314588487843,8.059101477808515,8.523103694903682,-3.799573773598393,-1.4116140435491726,-1.9864654047110184,True,-0.5748513611618458,logei,0.34730619998299517,False,7,5ea67d62-c3dd-4f9e-9d26-475c6f30cc86,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.4372372941205964,8.948698117255313,0.0029665255079889263,1.4914496862092188,1.0226567250634349,0.0029665255079889263,rosenbrock
7,-1.3236777727688005,-0.7027017413075278,-0.02605106752273372,6.370171777787443,1.0130335248325808,1.458136356296194,True,0.4451028314636132,logei,0.29184609997901134,False,7,5ea67d62-c3dd-4f9e-9d26-475c6f30cc86,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.012589725738842983,8.961287842994157,0.0029665255079889263,1.2801839775705939,1.0130335248325808,0.012589725738842983,rosenbrock
8,-2.139997903909826,-3.976401688594013,-2.3094471797580485,9.356949232551575,0.9134996490499753,0.759166164719448,True,-0.1543334843305273,logei,0.30007619998650625,False,7,5ea67d62-c3dd-4f9e-9d26-475c6f30cc86,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.11212360152144851,9.073411444515605,0.0029665255079889263,1.1341764305644506,1.0130335248325808,0.012589725738842983,rosenbrock
9,0.11867713622067819,-2.7275580703342746,-0.20639949471262092,7.733040019005276,0.9920361693048918,-0.09786487074698158,True,-1.0899010400518734,logei,0.287477099976968,False,7,5ea67d62-c3dd-4f9e-9d26-475c6f30cc86,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.03358708126653198,9.106998525782137,0.0029665255079889263,1.0118887250869042,1.0130335248325808,0.012589725738842983,rosenbrock
10,-1.594946404581744,-2.7968887492837333,-3.4586606491777467,4.178898297967356,0.9675055282462784,1.2523729718211432,True,0.2848674435748647,logei,0.2560838999925181,False,7,5ea67d62-c3dd-4f9e-9d26-475c6f30cc86,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.05811772232514534,9.165116248107282,0.0029665255079889263,0.9165116248107281,1.0130335248325808,0.012589725738842983,rosenbrock
11,-1.4045369937960097,0.3749938777126742,-3.2092970656432174,10.0,1.0218422467302624,1.50528166572061,True,0.4834394189903477,logei,0.23603020000155084,False,7,5ea67d62-c3dd-4f9e-9d26-475c6f30cc86,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0037810038411614233,9.168897251948444,0.0029665255079889263,0.8335361138134949,1.0218422467302624,0.0037810038411614233,rosenbrock
12,-1.1593083960362216,-5.0,-5.0,9.343406277011917,0.7076273513344746,1.1691156344752043,True,0.46148828314072965,logei,0.45897490001516417,False,7,5ea67d62-c3dd-4f9e-9d26-475c6f30cc86,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.31799589923694915,9.486893151185393,0.0029665255079889263,0.7905744292654494,1.0218422467302624,0.0037810038411614233,rosenbrock
13,-1.2556944292696857,-2.443382793378934,-1.6179181998247216,10.0,0.9911795465735179,-1.020556271167659,True,-2.011735817741177,logei,0.47946929998579435,False,7,5ea67d62-c3dd-4f9e-9d26-475c6f30cc86,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.03444370399790586,9.5213368551833,0.0029665255079889263,0.7324105273217923,1.0218422467302624,0.0037810038411614233,rosenbrock
14,-2.582551158516453,-4.644495463931064,-3.559102997554907,8.230424544771598,0.8165412667567853,2.273561140103448,True,1.4570198733466626,logei,0.3788349999813363,False,7,5ea67d62-c3dd-4f9e-9d26-475c6f30cc86,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.2090819838146385,9.730418838997938,0.0029665255079889263,0.6950299170712813,0.8165412667567853,0.2090819838146385,rosenbrock
15,-3.2606581188410617,-1.5346335075143447,-1.1939248912505462,4.36911410839571,0.9801603862927194,-1.5989807191365708,True,-2.57914110542929,logei,0.26436289999401197,False,7,5ea67d62-c3dd-4f9e-9d26-475c6f30cc86,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.045462864278704385,9.775881703276642,0.0029665255079889263,0.6517254468851095,0.8165412667567853,0.2090819838146385,rosenbrock
16,-2.3977335452841144,-5.0,-5.0,5.895695838046879,0.6552925151753635,0.7757854054941773,True,0.12049289031881383,logei,0.44244199999957345,False,7,5ea67d62-c3dd-4f9e-9d26-475c6f30cc86,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.3703307353960603,10.146212438672702,0.0029665255079889263,0.6341382774170439,0.8165412667567853,0.2090819838146385,rosenbrock
17,-2.8476578067728773,1.8016359432981606,0.6109911231612298,5.423200791130271,1.0062173970800592,1.3669872008921233,True,0.36076980381206414,logei,0.3698611999861896,False,7,5ea67d62-c3dd-4f9e-9d26-475c6f30cc86,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.01940585349136459,10.165618292164066,0.0029665255079889263,0.5979775465978863,0.8165412667567853,0.2090819838146385,rosenbrock
18,-4.004550334430249,-4.368106122326351,-3.313873053724888,10.0,0.7791027747137532,3.593626359973452,True,2.814523585259699,logei,0.438897200016072,False,7,5ea67d62-c3dd-4f9e-9d26-475c6f30cc86,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.24652047585767056,10.412138768021736,0.0029665255079889263,0.5784521537789853,0.7791027747137532,0.24652047585767056,rosenbrock
19,-4.053477223576303,-4.967891652147503,-4.0857491010599665,10.0,0.668782527380904,3.5134991066653876,True,2.8447165792844835,logei,0.2893010999832768,False,7,5ea67d62-c3dd-4f9e-9d26-475c6f30cc86,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.35684072319051974,10.768979491212255,0.0029665255079889263,0.5667883942743291,0.7791027747137532,0.24652047585767056,rosenbrock
