iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-1.2103698180708866,True,-0.5169888092783289,logei,0.0,False,7,410e8680-7382-4bd5-8424-edab873bd27c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,-0.7684067525683855,True,-0.36501359163434516,logei,0.0,False,7,410e8680-7382-4bd5-8424-edab873bd27c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,0.41850787780223864,True,-0.024839263792993893,logei,0.0,False,7,410e8680-7382-4bd5-8424-edab873bd27c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,1.0694767738662088,True,0.046820048802773906,logei,0.0,False,7,410e8680-7382-4bd5-8424-edab873bd27c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-1.4214426202932309,True,0.3311316469164356,logei,0.0,False,7,410e8680-7382-4bd5-8424-edab873bd27c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-5.0,-0.42467036299797994,1.8607759536447137,2.974724007341495,0.8513996732456672,0.8623437818611812,True,0.010944108615513981,logei,0.3336778999946546,False,7,410e8680-7382-4bd5-8424-edab873bd27c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.17422357732575655,6.685684400460473,0.0029665255079889263,1.1142807334100788,1.0226567250634349,0.0029665255079889263,rosenbrock
7,-5.0,1.9770044301467653,-5.0,-5.0,0.6207631279221307,0.5190723269000828,True,-0.10169080102204797,logei,0.3128366000019014,False,7,410e8680-7382-4bd5-8424-edab873bd27c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.40486012264929305,7.090544523109766,0.0029665255079889263,1.0129349318728236,1.0226567250634349,0.0029665255079889263,rosenbrock
8,-0.15277816749443884,0.3679676448253463,10.0,10.0,-1.1722689632641121,-1.705755298386742,True,-0.5334863351226298,logei,0.30783059998066165,False,7,410e8680-7382-4bd5-8424-edab873bd27c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.197892213835536,9.288436736945302,0.0029665255079889263,1.1610545921181628,1.0226567250634349,0.0029665255079889263,rosenbrock
9,10.0,1.0033376833133267,0.13492872802296058,2.800119126064099,-1.604273247462681,-1.8846928571904291,True,-0.28041960972774804,logei,0.3265743000083603,False,7,410e8680-7382-4bd5-8424-edab873bd27c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.629896498034105,11.918333234979407,0.0029665255079889263,1.3242592483310451,1.0226567250634349,0.0029665255079889263,rosenbrock
10,-3.6939094744590504,3.3667326745249277,4.100926545819391,3.6172559684762287,0.9364572839323567,0.8701662820027656,True,-0.06629100192959114,logei,0.33000919999904,False,7,410e8680-7382-4bd5-8424-edab873bd27c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.08916596663906706,12.007499201618474,0.0029665255079889263,1.2007499201618475,1.0226567250634349,0.0029665255079889263,rosenbrock
11,-2.323274462373665,5.544311003556509,1.8564229293839596,2.30690967650028,0.8015327878046585,0.8355485711267089,True,0.03401578332205035,logei,0.41761639999458566,False,7,410e8680-7382-4bd5-8424-edab873bd27c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.22409046276676525,12.23158966438524,0.0029665255079889263,1.1119626967622944,1.0226567250634349,0.0029665255079889263,rosenbrock
12,-1.8278712416379097,-5.0,3.85058026767595,2.672002417768075,0.8473050354273273,1.182089384367134,True,0.3347843489398068,logei,0.3207813999906648,False,7,410e8680-7382-4bd5-8424-edab873bd27c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.17831821514409651,12.409907879529337,0.0029665255079889263,1.0341589899607782,0.8473050354273273,0.17831821514409651,rosenbrock
13,2.452123994997806,-2.805075959154591,-4.767604373738089,-2.2024837227765346,0.7951824377081945,0.9944395077696511,True,0.19925707006145654,logei,0.28977050000685267,False,7,410e8680-7382-4bd5-8424-edab873bd27c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.23044081286322926,12.640348692392566,0.0029665255079889263,0.9723345147994281,0.8473050354273273,0.17831821514409651,rosenbrock
14,0.2859871217605219,-5.0,-1.8712122289676076,0.2103440470660617,0.8220965819199056,0.4939905112410181,True,-0.32810607067888753,logei,0.30095910001546144,False,7,410e8680-7382-4bd5-8424-edab873bd27c,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.20352666865151814,12.843875361044084,0.0029665255079889263,0.917419668646006,0.8473050354273273,0.17831821514409651,rosenbrock
