iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-0.6079734103822462,True,0.08540759841031154,logei,0.0,False,7,42a9cdb4-8ab8-4bd4-a7b0-ed0e83f4ca08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,-0.2649721185708892,True,0.13842104236315117,logei,0.0,False,7,42a9cdb4-8ab8-4bd4-a7b0-ed0e83f4ca08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,0.673973524731463,True,0.23062638313623046,logei,0.0,False,7,42a9cdb4-8ab8-4bd4-a7b0-ed0e83f4ca08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,1.051871010076926,True,0.029214285013491104,logei,0.0,False,7,42a9cdb4-8ab8-4bd4-a7b0-ed0e83f4ca08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-1.2291363976367302,True,0.5234378695729363,logei,0.0,False,7,42a9cdb4-8ab8-4bd4-a7b0-ed0e83f4ca08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-4.4719138205013005,-0.06376072571455058,1.1543851631253716,0.3375596113431754,0.9170191632241808,0.7804563111392954,True,-0.1365628520848854,logei,0.3341342000057921,False,7,42a9cdb4-8ab8-4bd4-a7b0-ed0e83f4ca08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.10860408734724303,6.620064910481959,0.0029665255079889263,1.1033441517469933,1.0226567250634349,0.0029665255079889263,rosenbrock
7,-5.0,2.535054793013854,-5.0,-3.8674098830988037,0.6317121452757269,0.9099038353330589,True,0.2781916900573319,logei,0.34931359998881817,False,7,42a9cdb4-8ab8-4bd4-a7b0-ed0e83f4ca08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.39391110529569684,7.013976015777656,0.0029665255079889263,1.0019965736825223,1.0226567250634349,0.0029665255079889263,rosenbrock
8,-2.8883853721106987,1.7722367629624505,10.0,-5.0,-1.9545447927955992,-2.1278694331216834,True,-0.1733246403260842,logei,0.30189900001278147,False,7,42a9cdb4-8ab8-4bd4-a7b0-ed0e83f4ca08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.980168043367023,9.994144059144679,0.0029665255079889263,1.2492680073930849,1.0226567250634349,0.0029665255079889263,rosenbrock
9,-5.0,7.675536554682396,-5.0,0.5533691435178837,-0.3105295936491238,0.3213430043312926,True,0.6318725979804164,logei,0.28486030001658946,False,7,42a9cdb4-8ab8-4bd4-a7b0-ed0e83f4ca08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.3361528442205475,11.330296903365227,0.0029665255079889263,1.2589218781516918,1.0226567250634349,0.0029665255079889263,rosenbrock
10,10.0,-5.0,1.4526682519522098,2.988637723609366,-2.0792703587909362,-2.9841102921659846,True,-0.9048399333750483,logei,0.25971800001570955,False,7,42a9cdb4-8ab8-4bd4-a7b0-ed0e83f4ca08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.1048936093623603,14.435190512727587,0.0029665255079889263,1.4435190512727587,1.0226567250634349,0.0029665255079889263,rosenbrock
11,-5.0,2.9377622028037518,-0.545251258160106,1.0923453955787537,0.8722771287115466,1.219413356633923,True,0.3471362279223763,logei,0.24619199999142438,False,7,42a9cdb4-8ab8-4bd4-a7b0-ed0e83f4ca08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.15334612185987717,14.588536634587465,0.0029665255079889263,1.326230603144315,0.8722771287115466,0.15334612185987717,rosenbrock
12,-4.449012147790308,1.4926450732388021,-1.0867625403250094,8.101739016036648,0.9199531116808005,1.0452864200183534,True,0.12533330833755285,logei,0.27577870001550764,False,7,42a9cdb4-8ab8-4bd4-a7b0-ed0e83f4ca08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.10567013889062327,14.694206773478088,0.0029665255079889263,1.224517231123174,0.8722771287115466,0.15334612185987717,rosenbrock
13,-2.9744359110049463,2.15120069549147,-0.2748956837418215,-5.0,1.0002023628874306,0.9651023468768987,True,-0.03510001601053192,logei,0.3487998000055086,False,7,42a9cdb4-8ab8-4bd4-a7b0-ed0e83f4ca08,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0254208876839932,14.71962766116208,0.0029665255079889263,1.1322790508586216,0.8722771287115466,0.15334612185987717,rosenbrock
