iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.5060448989558997,-1.102629369784267,True,0.4034155291716326,qnei,0.0,False,8,15375655-2275-4f8e-b92c-1929467a2714,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-1.5060448989558997,2.5316681495273237,2.5316681495273237,2.5316681495273237,2.5316681495273237,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-0.07068937404632977,-0.27204854650827826,True,-0.20135917246194848,qnei,0.0,False,8,15375655-2275-4f8e-b92c-1929467a2714,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-0.07068937404632977,1.0963126246177535,3.627980774145077,1.0963126246177535,1.8139903870725385,-0.07068937404632977,1.0963126246177535,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9895002859319941,0.6375175592370187,True,-0.35198272669497543,qnei,0.0,False,8,15375655-2275-4f8e-b92c-1929467a2714,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.036122964639429656,3.6641037387845063,0.036122964639429656,1.2213679129281687,0.9895002859319941,0.036122964639429656,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.32348324406773127,1.0683840136686222,True,0.7449007696008909,qnei,0.0,False,8,15375655-2275-4f8e-b92c-1929467a2714,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7021400065036925,4.366243745288199,0.036122964639429656,1.0915609363220498,0.32348324406773127,0.7021400065036925,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.954814799260152,0.8038659098747838,True,-0.1509488893853682,qnei,0.0,False,8,15375655-2275-4f8e-b92c-1929467a2714,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.07080845131127178,4.4370521965994705,0.036122964639429656,0.887410439319894,0.32348324406773127,0.7021400065036925,rosenbrock
6,-2.468571021721337,0.7996171512997311,7.504804928175416,4.509857978012028,0.28562999046959614,0.1892782426748261,True,-0.09635174779477004,qnei,0.298440299986396,False,8,15375655-2275-4f8e-b92c-1929467a2714,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7399932601018276,5.177045456701298,0.036122964639429656,0.8628409094502163,0.32348324406773127,0.7021400065036925,rosenbrock
7,-3.527381109671158,-3.464612573419976,7.00355838815155,-0.302205715545932,0.2979067947192334,0.941387011090058,True,0.6434802163708245,qnei,0.23548399997525848,False,8,15375655-2275-4f8e-b92c-1929467a2714,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7277164558521904,5.9047619125534885,0.036122964639429656,0.8435374160790697,0.32348324406773127,0.7021400065036925,rosenbrock
8,-4.0898686943616775,-2.109257884292192,0.241870854762084,-4.372725511642432,0.9203962117365848,1.1274255956624553,True,0.20702938392587045,qnei,0.4215583000041079,False,8,15375655-2275-4f8e-b92c-1929467a2714,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.10522703883483897,6.009988951388327,0.036122964639429656,0.7512486189235409,0.9203962117365848,0.10522703883483897,rosenbrock
9,-5.0,-2.4775431303546687,-5.0,10.0,0.7294033328524564,1.1227939881777638,True,0.39339065532530737,qnei,0.3407182000228204,False,8,15375655-2275-4f8e-b92c-1929467a2714,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.2962199177189674,6.306208869107294,0.036122964639429656,0.700689874345255,0.9203962117365848,0.10522703883483897,rosenbrock
10,4.269706504035936,-2.8072232999884976,-5.0,-5.0,0.6210445011606053,0.9155895002016989,True,0.29454499904109366,qnei,0.3817095000122208,False,8,15375655-2275-4f8e-b92c-1929467a2714,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.4045787494108185,6.710787618518113,0.036122964639429656,0.6710787618518113,0.9203962117365848,0.10522703883483897,rosenbrock
