iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.5060448989558997,-7.511597077158308,True,-6.005552178202409,qnei,0.0,False,8,ac788a03-411b-422d-be55-be2d44d7065c,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,-1.5060448989558997,2.5316681495273237,2.5316681495273237,2.5316681495273237,2.5316681495273237,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-0.07068937404632977,-9.16132728536403,True,-9.0906379113177,qnei,0.0,False,8,ac788a03-411b-422d-be55-be2d44d7065c,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,-0.07068937404632977,1.0963126246177535,3.627980774145077,1.0963126246177535,1.8139903870725385,-1.5060448989558997,2.5316681495273237,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9895002859319941,1.573677657410075,True,0.5841773714780809,qnei,0.0,False,8,ac788a03-411b-422d-be55-be2d44d7065c,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.036122964639429656,3.6641037387845063,0.036122964639429656,1.2213679129281687,0.9895002859319941,0.036122964639429656,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.32348324406773127,-11.565523920981482,True,-11.889007165049213,qnei,0.0,False,8,ac788a03-411b-422d-be55-be2d44d7065c,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7021400065036925,4.366243745288199,0.036122964639429656,1.0915609363220498,0.9895002859319941,0.036122964639429656,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.954814799260152,4.945017353705209,True,3.990202554445057,qnei,0.0,False,8,ac788a03-411b-422d-be55-be2d44d7065c,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.07080845131127178,4.4370521965994705,0.036122964639429656,0.887410439319894,0.954814799260152,0.07080845131127178,rosenbrock
6,-4.483226830722683,4.2787100814572625,2.011018850388662,3.460905463688167,0.8871209272715034,6.983628782333906,True,6.096507855062402,qnei,0.34490910000749864,False,8,ac788a03-411b-422d-be55-be2d44d7065c,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.1385023232999204,4.5755545198993905,0.036122964639429656,0.7625924199832318,0.8871209272715034,0.1385023232999204,rosenbrock
7,-5.0,4.811918794078033,5.203139957174123,-5.0,0.5540080708034424,5.875997845868257,True,5.321989775064814,qnei,0.32002290000673383,False,8,ac788a03-411b-422d-be55-be2d44d7065c,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.4716151797679814,5.047169699667372,0.036122964639429656,0.7210242428096246,0.8871209272715034,0.1385023232999204,rosenbrock
8,-5.0,4.689179740823779,-5.0,3.036202823982572,0.5901957603302983,-5.48360918728164,True,-6.073804947611938,qnei,0.3450029999949038,False,8,ac788a03-411b-422d-be55-be2d44d7065c,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.4354274902411255,5.482597189908498,0.036122964639429656,0.6853246487385622,0.8871209272715034,0.1385023232999204,rosenbrock
9,-5.0,4.172104593592159,4.005617551108964,10.0,0.8512353235266642,6.726811454518838,True,5.875576130992174,qnei,0.4103929000266362,False,8,ac788a03-411b-422d-be55-be2d44d7065c,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.17438792704475958,5.6569851169532575,0.036122964639429656,0.6285539018836953,0.8871209272715034,0.1385023232999204,rosenbrock
10,-5.0,3.6728185624956975,2.944327858564027,-5.0,0.823651911752307,0.6159384674443306,True,-0.20771344430797645,qnei,0.3210761999944225,False,8,ac788a03-411b-422d-be55-be2d44d7065c,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.20197133881911677,5.858956455772375,0.036122964639429656,0.5858956455772375,0.8871209272715034,0.1385023232999204,rosenbrock
