iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-10.714166198780735,True,-10.020785189988176,qnei,0.0,False,7,6dc0980f-d0f0-48d0-a257-5057819b6042,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,-10.601714318113633,True,-10.198321157179592,qnei,0.0,False,7,6dc0980f-d0f0-48d0-a257-5057819b6042,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,-2.0665763025185937,True,-2.5099234441138263,qnei,0.0,False,7,6dc0980f-d0f0-48d0-a257-5057819b6042,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,2.785882056998849,True,1.7632253319354143,qnei,0.0,False,7,6dc0980f-d0f0-48d0-a257-5057819b6042,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,4.978620376842144,True,6.731194644051811,qnei,0.0,False,7,6dc0980f-d0f0-48d0-a257-5057819b6042,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,-1.7525742672096665,2.7781975177810905,rosenbrock
6,5.380975046466131,3.092413098621578,3.335942745292856,8.496465373273889,0.8339739354003985,7.721974719973972,True,6.888000784573574,qnei,0.2644760000112001,False,7,6dc0980f-d0f0-48d0-a257-5057819b6042,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.19164931517102524,6.703110138305742,0.0029665255079889263,1.117185023050957,0.8339739354003985,0.19164931517102524,rosenbrock
7,10.0,-2.2692945072276864,2.8820646697147234,10.0,-1.780762938295413,-8.4842217932194,True,-6.703458854923986,qnei,0.32172770000761375,False,7,6dc0980f-d0f0-48d0-a257-5057819b6042,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.8063861888668367,9.509496327172577,0.0029665255079889263,1.3584994753103683,0.8339739354003985,0.19164931517102524,rosenbrock
8,-0.16978919195538253,4.578609404439911,3.4241901178681764,10.0,0.9367478416897023,-5.17498550377167,True,-6.1117333454613725,qnei,0.27611149998847395,False,7,6dc0980f-d0f0-48d0-a257-5057819b6042,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.08887540888172152,9.598371736054299,0.0029665255079889263,1.1997964670067873,0.8339739354003985,0.19164931517102524,rosenbrock
9,7.994967514218385,4.135370277002703,4.487382883634391,9.284944333386598,-0.006994856754032762,-5.410102109180733,True,-5.4031072524267,qnei,0.3190436000004411,False,7,6dc0980f-d0f0-48d0-a257-5057819b6042,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.0326181073254566,10.630989843379755,0.0029665255079889263,1.1812210937088616,0.8339739354003985,0.19164931517102524,rosenbrock
10,4.916556334949696,1.7701867936352698,2.1333757389206425,9.32408807653711,0.8846555991523926,5.834458047828939,True,4.949802448676547,qnei,0.4312809999973979,False,7,6dc0980f-d0f0-48d0-a257-5057819b6042,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.14096765141903123,10.771957494798786,0.0029665255079889263,1.0771957494798785,0.8339739354003985,0.19164931517102524,rosenbrock
