iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.007314068167199,-1.5395001516641706,True,0.4678139165030284,qnei,0.0,False,10,2991cc98-bbdc-4a2e-b5e2-fa1a056d9488,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,-2.007314068167199,3.0329373187386226,3.0329373187386226,3.0329373187386226,3.0329373187386226,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.877969817204695,-1.5472689326940958,True,-2.425238749898791,qnei,0.0,False,10,2991cc98-bbdc-4a2e-b5e2-fa1a056d9488,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.14765343336672876,3.1805907521053514,0.14765343336672876,1.5902953760526757,-2.007314068167199,3.0329373187386226,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.503385197055902,7.465650002641187,True,8.969035199697089,qnei,0.0,False,10,2991cc98-bbdc-4a2e-b5e2-fa1a056d9488,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5290084476273256,5.709599199732677,0.14765343336672876,1.9031997332442259,-1.503385197055902,2.5290084476273256,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.16953137122430306,4.653824775710545,True,4.484293404486242,qnei,0.0,False,10,2991cc98-bbdc-4a2e-b5e2-fa1a056d9488,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8560918793471207,6.565691079079798,0.14765343336672876,1.6414227697699495,-1.503385197055902,2.5290084476273256,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.5706790144735556,1.4906645977405648,True,0.9199855832670092,qnei,0.0,False,10,2991cc98-bbdc-4a2e-b5e2-fa1a056d9488,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.45494423609786816,7.020635315177666,0.14765343336672876,1.4041270630355331,-1.503385197055902,2.5290084476273256,rosenbrock
6,-5.0,10.0,10.0,-5.0,-4.162500197912073,-9.324763294567394,True,-5.1622630966553205,qnei,0.2992953000066336,False,10,2991cc98-bbdc-4a2e-b5e2-fa1a056d9488,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,5.188123448483497,12.208758763661162,0.14765343336672876,2.0347931272768602,-1.503385197055902,2.5290084476273256,rosenbrock
7,2.2885285180827277,10.0,4.0654069729832765,1.8228528573334621,-1.506049848364,-3.795416297140279,True,-2.289366448776279,qnei,0.31785980000859126,False,10,2991cc98-bbdc-4a2e-b5e2-fa1a056d9488,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.531673098935424,14.740431862596587,0.14765343336672876,2.105775980370941,-1.503385197055902,2.5290084476273256,rosenbrock
8,-1.2404376597105338,10.0,6.952336561779946,3.776070938311343,-1.847303806100838,0.4723726522137779,True,2.319676458314616,qnei,0.37858620000770316,False,10,2991cc98-bbdc-4a2e-b5e2-fa1a056d9488,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.872927056672262,17.613358919268848,0.14765343336672876,2.201669864908606,-1.503385197055902,2.5290084476273256,rosenbrock
9,2.424386775431849,10.0,8.020284017516175,-3.2662010185120494,-2.47222153470244,5.536125612042429,True,8.00834714674487,qnei,0.32636740000452846,False,10,2991cc98-bbdc-4a2e-b5e2-fa1a056d9488,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,3.4978447852738634,21.11120370454271,0.14765343336672876,2.3456893005047457,-1.503385197055902,2.5290084476273256,rosenbrock
10,1.6190531121973828,10.0,7.709171661612083,8.438456194509817,-1.9699309662176678,19.530771211941587,True,21.500702178159255,qnei,0.35447319998638704,False,10,2991cc98-bbdc-4a2e-b5e2-fa1a056d9488,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.995554216789092,24.106757921331802,0.14765343336672876,2.4106757921331803,-1.9699309662176678,2.995554216789092,rosenbrock
