iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-5.910412144807666,True,-5.217031136015109,qnei,0.0,False,7,909d2053-aa5b-4d07-afa4-a3014e906311,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,-0.8896283311292843,True,-0.4862351701952439,qnei,0.0,False,7,909d2053-aa5b-4d07-afa4-a3014e906311,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,-9.069964263844348,True,-9.51331140543958,qnei,0.0,False,7,909d2053-aa5b-4d07-afa4-a3014e906311,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,-0.4033931609340404,1.4290164115054642,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,-9.695337503290343,True,-10.717994228353778,qnei,0.0,False,7,909d2053-aa5b-4d07-afa4-a3014e906311,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,-0.4033931609340404,1.4290164115054642,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,10.440228441242404,True,12.19280270845207,qnei,0.0,False,7,909d2053-aa5b-4d07-afa4-a3014e906311,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,-1.7525742672096665,2.7781975177810905,rosenbrock
6,10.0,-2.1239642358635713,10.0,10.0,-3.950484044399915,-13.152147408753603,True,-9.201663364353688,qnei,0.3195009999908507,False,7,909d2053-aa5b-4d07-afa4-a3014e906311,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,4.976107294971339,11.487568118106054,0.0029665255079889263,1.914594686351009,-1.7525742672096665,2.7781975177810905,rosenbrock
7,10.0,8.068410957771578,8.484302058450536,10.0,-3.1299412120032133,-6.838802042660195,True,-3.7088608306569815,qnei,0.33252929997979663,False,7,909d2053-aa5b-4d07-afa4-a3014e906311,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,4.155564462574637,15.643132580680692,0.0029665255079889263,2.2347332258115276,-1.7525742672096665,2.7781975177810905,rosenbrock
8,10.0,10.0,3.1138532392736322,10.0,-3.662963843802371,-3.312324995525754,True,0.35063884827661695,qnei,0.3560060999880079,False,7,909d2053-aa5b-4d07-afa4-a3014e906311,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,4.688587094373795,20.331719675054487,0.0029665255079889263,2.541464959381811,-1.7525742672096665,2.7781975177810905,rosenbrock
9,10.0,6.11707860076514,3.6980583459860594,10.0,-1.6461173005536536,-1.3942439793126848,True,0.25187332124096873,qnei,0.24526689999038354,False,7,909d2053-aa5b-4d07-afa4-a3014e906311,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.6717405511250774,23.003460226179563,0.0029665255079889263,2.5559400251310627,-1.7525742672096665,2.7781975177810905,rosenbrock
10,7.3105188713487825,7.015960279234848,0.43074747224850923,8.878059080679519,-0.21098329101867766,7.256010147487731,True,7.4669934385064085,qnei,0.4465165000001434,False,7,909d2053-aa5b-4d07-afa4-a3014e906311,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.2366065415901015,24.240066767769665,0.0029665255079889263,2.4240066767769664,-1.7525742672096665,2.7781975177810905,rosenbrock
