iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,3.4803018015845866,True,4.173682810377144,logei,0.0,False,7,e924f1d5-6d51-440d-b741-e3bf4658fbdc,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,6.130977024743039,True,6.53437018567708,logei,0.0,False,7,e924f1d5-6d51-440d-b741-e3bf4658fbdc,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,-4.495558450525691,True,-4.938905592120924,logei,0.0,False,7,e924f1d5-6d51-440d-b741-e3bf4658fbdc,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,-0.4033931609340404,1.4290164115054642,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,1.6741261693001521,True,0.6514694442367173,logei,0.0,False,7,e924f1d5-6d51-440d-b741-e3bf4658fbdc,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,-0.4033931609340404,1.4290164115054642,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,4.56861790885031,True,6.321192176059977,logei,0.0,False,7,e924f1d5-6d51-440d-b741-e3bf4658fbdc,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,-0.4033931609340404,1.4290164115054642,rosenbrock
6,1.5777807468342144,9.001547044284592,1.7076700351753715,7.602917439178292,-0.6785648638048577,-1.50403802785105,True,-0.8254731640461922,logei,0.25474890001351014,False,7,e924f1d5-6d51-440d-b741-e3bf4658fbdc,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.7041881143762816,8.215648937510998,0.0029665255079889263,1.3692748229184997,-0.4033931609340404,1.4290164115054642,rosenbrock
7,-5.0,-5.0,-5.0,10.0,0.4824461102217829,2.827202332740115,True,2.344756222518332,logei,0.29773250001017004,False,7,e924f1d5-6d51-440d-b741-e3bf4658fbdc,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.5431771403496408,8.75882607786064,0.0029665255079889263,1.2512608682658057,-0.4033931609340404,1.4290164115054642,rosenbrock
8,9.398717649100234,10.0,-5.0,10.0,-3.636075519807674,4.656904340151447,True,8.292979859959122,logei,0.2730654000188224,False,7,e924f1d5-6d51-440d-b741-e3bf4658fbdc,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,4.661698770379098,13.420524848239737,0.0029665255079889263,1.677565606029967,-0.4033931609340404,1.4290164115054642,rosenbrock
9,-5.0,10.0,-5.0,-3.799407913456826,-2.2131867731327737,1.7532895566792273,True,3.966476329812001,logei,0.2745285999844782,False,7,e924f1d5-6d51-440d-b741-e3bf4658fbdc,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.2388100237041977,16.659334871943933,0.0029665255079889263,1.8510372079937705,-0.4033931609340404,1.4290164115054642,rosenbrock
10,-5.0,10.0,-5.0,10.0,-2.05114999951587,-6.322600900126902,True,-4.271450900611033,logei,0.44274359999690205,False,7,e924f1d5-6d51-440d-b741-e3bf4658fbdc,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.076773250087294,19.736108122031226,0.0029665255079889263,1.9736108122031226,-0.4033931609340404,1.4290164115054642,rosenbrock
11,-1.1391013060220179,10.0,-5.0,8.547501964199988,-2.0232959927785252,-3.273001900884629,True,-1.2497059081061037,logei,0.4025017000094522,False,7,e924f1d5-6d51-440d-b741-e3bf4658fbdc,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.048919243349949,22.785027365381175,0.0029665255079889263,2.071366124125561,-0.4033931609340404,1.4290164115054642,rosenbrock
12,4.419966443595539,8.02244106826093,-5.0,7.1714191064397,-0.3851181631506512,8.322241625044175,True,8.707359788194825,logei,0.35940620000474155,False,7,e924f1d5-6d51-440d-b741-e3bf4658fbdc,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.410741413722075,24.19576877910325,0.0029665255079889263,2.016314064925271,-0.3851181631506512,1.410741413722075,rosenbrock
13,5.714622702476845,7.9383642495095135,-5.0,2.575706153505719,-0.5135815533437557,4.806539283076693,True,5.320120836420449,logei,0.37996029999339953,False,7,e924f1d5-6d51-440d-b741-e3bf4658fbdc,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.5392048039151796,25.73497358301843,0.0029665255079889263,1.9796133525398791,-0.3851181631506512,1.410741413722075,rosenbrock
14,5.461047188564781,7.548595830375637,-5.0,9.92171838277154,-0.19853455067797096,0.5114893133928311,True,0.7100238640708021,logei,0.3497753999836277,False,7,e924f1d5-6d51-440d-b741-e3bf4658fbdc,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.2241578012493948,26.959131384267824,0.0029665255079889263,1.925652241733416,-0.3851181631506512,1.410741413722075,rosenbrock
15,4.547677366957188,8.060798959930914,-5.0,5.801261114720197,-0.4289301399222306,-1.2510419115776883,True,-0.8221117716554577,logei,0.24117729999125004,False,7,e924f1d5-6d51-440d-b741-e3bf4658fbdc,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.4545533904936545,28.413684774761478,0.0029665255079889263,1.8942456516507653,-0.3851181631506512,1.410741413722075,rosenbrock
16,-3.407028506806174,7.774505929028553,-5.0,3.7330795159232957,-0.248022763137293,-2.3188220852667434,True,-2.0707993221294503,logei,0.2982155999925453,False,7,e924f1d5-6d51-440d-b741-e3bf4658fbdc,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.2736460137087167,29.687330788470195,0.0029665255079889263,1.8554581742793872,-0.3851181631506512,1.410741413722075,rosenbrock
17,5.039937794493455,4.928500271316845,-5.0,7.221637087710989,0.5983423715485988,4.0939059208073,True,3.4955635492587014,logei,0.43216389999724925,False,7,e924f1d5-6d51-440d-b741-e3bf4658fbdc,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.42728087902282497,30.11461166749302,0.0029665255079889263,1.7714477451466482,-0.3851181631506512,1.410741413722075,rosenbrock
18,10.0,8.711570843568213,-5.0,3.431626999027478,-3.087981150444753,2.3879859013799485,True,5.475967051824702,logei,0.27616710000438616,False,7,e924f1d5-6d51-440d-b741-e3bf4658fbdc,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,4.113604401016177,34.2282160685092,0.0029665255079889263,1.9015675593616221,-0.3851181631506512,1.410741413722075,rosenbrock
19,10.0,7.164408307855655,-5.0,10.0,-2.196293949898265,-4.357934275924222,True,-2.161640326025957,logei,0.2818566999922041,False,7,e924f1d5-6d51-440d-b741-e3bf4658fbdc,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.221917200469689,37.45013326897889,0.0029665255079889263,1.971059645735731,-0.3851181631506512,1.410741413722075,rosenbrock
20,3.728144070039189,7.2844032965473255,-5.0,7.407494540420497,0.026887858655281812,7.041744270573729,True,7.014856411918448,logei,0.38159890001406893,False,7,e924f1d5-6d51-440d-b741-e3bf4658fbdc,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.998735391916142,38.44886866089503,0.0029665255079889263,1.9224434330447515,-0.3851181631506512,1.410741413722075,rosenbrock
21,1.4762701718899482,7.0359685453647485,-5.0,8.168041799852562,0.1467064641293472,4.679444839015297,True,4.53273837488595,logei,0.27602119999937713,False,7,e924f1d5-6d51-440d-b741-e3bf4658fbdc,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.8789167864420766,39.32778544733711,0.0029665255079889263,1.8727516879684336,-0.3851181631506512,1.410741413722075,rosenbrock
22,4.8081162172843435,8.339245205871046,-5.0,7.572092606317874,-0.6043390213217811,-6.121852491689404,True,-5.517513470367623,logei,0.49463939998531714,False,7,e924f1d5-6d51-440d-b741-e3bf4658fbdc,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.6299622718932048,40.95774771923031,0.0029665255079889263,1.8617158054195597,-0.3851181631506512,1.410741413722075,rosenbrock
23,2.4017996941003346,7.801915923888001,-4.976479212423174,7.11558023998713,-0.22160605725776644,5.61094745544297,True,5.832553512700736,logei,0.3729045999934897,False,7,e924f1d5-6d51-440d-b741-e3bf4658fbdc,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.2472293078291903,42.2049770270595,0.0029665255079889263,1.8349990011765,-0.3851181631506512,1.410741413722075,rosenbrock
24,4.975041562851698,7.837295102137717,-5.0,7.082003775192696,-0.3202435205271972,3.1537646600110296,True,3.4740081805382266,logei,0.6849513000051957,False,7,e924f1d5-6d51-440d-b741-e3bf4658fbdc,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.345866771098621,43.55084379815812,0.0029665255079889263,1.8146184915899217,-0.3851181631506512,1.410741413722075,rosenbrock
25,4.147617845249486,7.698200150657875,-4.999873933311315,7.074820199542386,-0.192089963407401,-0.37155708670188037,True,-0.17946712329447936,logei,0.959276100009447,False,7,e924f1d5-6d51-440d-b741-e3bf4658fbdc,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.2177132139788247,44.768557012136945,0.0029665255079889263,1.7907422804854778,-0.3851181631506512,1.410741413722075,rosenbrock
26,1.3073774266358005,4.955711691462482,-5.0,5.809994366766617,0.6896891064664096,3.3901174116689226,True,2.700428305202513,logei,0.24130689998855814,False,7,e924f1d5-6d51-440d-b741-e3bf4658fbdc,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.3359341441050142,45.10449115624196,0.0029665255079889263,1.7347881213939216,-0.3851181631506512,1.410741413722075,rosenbrock
27,3.0500190628269994,7.105517872283852,-4.81111846155059,4.669904330567032,0.11276441217595962,6.80660842844813,True,6.693844016272171,logei,0.30133139999816194,False,7,e924f1d5-6d51-440d-b741-e3bf4658fbdc,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.9128588383954641,46.01734999463743,0.0029665255079889263,1.7043462960976825,-0.3851181631506512,1.410741413722075,rosenbrock
28,3.441925067474153,6.767832319319795,-5.0,3.0620968146063023,0.1975329505323421,9.705495431479314,True,9.507962480946972,logei,0.22376900000381283,False,7,e924f1d5-6d51-440d-b741-e3bf4658fbdc,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.8280903000390817,46.84544029467651,0.0029665255079889263,1.6730514390955895,0.1975329505323421,0.8280903000390817,rosenbrock
29,3.559710054134709,6.543764041507645,-5.0,1.0176353553204605,0.24808227292271187,-0.5009702821501161,True,-0.749052555072828,logei,0.21472109999740496,False,7,e924f1d5-6d51-440d-b741-e3bf4658fbdc,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.7775409776487119,47.62298127232522,0.0029665255079889263,1.6421717680112144,0.1975329505323421,0.8280903000390817,rosenbrock
30,3.2493967589656165,6.611410794110637,-5.0,5.515726248842914,0.2833605229090166,15.146947365968334,True,14.863586843059316,logei,0.2940881999966223,False,7,e924f1d5-6d51-440d-b741-e3bf4658fbdc,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.7422627276624072,48.36524399998763,0.0029665255079889263,1.6121747999995875,0.2833605229090166,0.7422627276624072,rosenbrock
31,4.022429267902009,6.345407874160281,-5.0,5.327815770155864,0.34646475420632983,1.0203748394335954,True,0.6739100852272656,logei,0.23029720000340603,False,7,e924f1d5-6d51-440d-b741-e3bf4658fbdc,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.679158496365094,49.04440249635272,0.0029665255079889263,1.5820774998823457,0.2833605229090166,0.7422627276624072,rosenbrock
32,3.338948718086661,6.395373374536876,-5.0,6.235480327169297,0.3601397104715269,11.008213830560589,True,10.648074120089062,logei,0.4318449000129476,False,7,e924f1d5-6d51-440d-b741-e3bf4658fbdc,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.6654835400998969,49.709886036452616,0.0029665255079889263,1.5534339386391443,0.2833605229090166,0.7422627276624072,rosenbrock
