iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.007314068167199,-12.398350083466562,True,-10.391036015299363,logei,0.0,False,10,dec4fe23-478b-40d7-a6db-bbc0a3897dce,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,-2.007314068167199,3.0329373187386226,3.0329373187386226,3.0329373187386226,3.0329373187386226,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.877969817204695,7.816600099844324,True,6.938630282639629,logei,0.0,False,10,dec4fe23-478b-40d7-a6db-bbc0a3897dce,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.14765343336672876,3.1805907521053514,0.14765343336672876,1.5902953760526757,0.877969817204695,0.14765343336672876,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.503385197055902,-15.651718056873019,True,-14.148332859817117,logei,0.0,False,10,dec4fe23-478b-40d7-a6db-bbc0a3897dce,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5290084476273256,5.709599199732677,0.14765343336672876,1.9031997332442259,0.877969817204695,0.14765343336672876,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.16953137122430306,1.8502333213768387,True,1.6807019501525358,logei,0.0,False,10,dec4fe23-478b-40d7-a6db-bbc0a3897dce,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8560918793471207,6.565691079079798,0.14765343336672876,1.6414227697699495,0.877969817204695,0.14765343336672876,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.5706790144735556,9.48074327341724,True,8.910064258943684,logei,0.0,False,10,dec4fe23-478b-40d7-a6db-bbc0a3897dce,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.45494423609786816,7.020635315177666,0.14765343336672876,1.4041270630355331,0.5706790144735556,0.45494423609786816,rosenbrock
6,-0.13602175368248204,-5.0,-4.526025615410432,7.7817796099563585,0.7417079703047469,-9.967842021555883,True,-10.70954999186063,logei,0.1937947999977041,False,10,dec4fe23-478b-40d7-a6db-bbc0a3897dce,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.2839152802666769,7.304550595444343,0.14765343336672876,1.2174250992407238,0.5706790144735556,0.45494423609786816,rosenbrock
7,-1.5832564223658716,4.319334141342841,1.416789320473195,8.728969216849151,0.9329012814563101,6.107831047828143,True,5.174929766371833,logei,0.2098491000069771,False,10,dec4fe23-478b-40d7-a6db-bbc0a3897dce,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9329012814563101,0.09272196911511366,7.397272564559456,0.09272196911511366,1.0567532235084938,0.5706790144735556,0.45494423609786816,rosenbrock
8,-3.8747472807751726,10.0,-4.457096572446582,9.500545321888168,-1.9355146571392567,-9.951225576432025,True,-8.015710919292768,logei,0.2777895999897737,False,10,dec4fe23-478b-40d7-a6db-bbc0a3897dce,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9329012814563101,2.9611379077106808,10.358410472270137,0.09272196911511366,1.2948013090337671,0.5706790144735556,0.45494423609786816,rosenbrock
9,2.3441548420987477,5.532641020034036,-3.5152960351969975,8.366156810889409,0.7090321476235082,0.48729553782982515,True,-0.22173660979368304,logei,0.322946200001752,False,10,dec4fe23-478b-40d7-a6db-bbc0a3897dce,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9329012814563101,0.3165911029479156,10.675001575218053,0.09272196911511366,1.1861112861353391,0.5706790144735556,0.45494423609786816,rosenbrock
10,-3.94828156417164,5.967750767962388,1.5460649938949265,8.836365561062458,0.6783787350200541,-0.5096187067885236,True,-1.1879974418085777,logei,0.23853570001665503,False,10,dec4fe23-478b-40d7-a6db-bbc0a3897dce,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9329012814563101,0.3472445155513697,11.022246090769423,0.09272196911511366,1.1022246090769423,0.5706790144735556,0.45494423609786816,rosenbrock
