iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,0.9504224146118323,True,0.05450035258246444,qnei,0.0,False,11,ef0b31df-de2e-40cf-958c-ae6b9af54c1a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-1.262117014861684,True,-0.32208866424603855,qnei,0.0,False,11,ef0b31df-de2e-40cf-958c-ae6b9af54c1a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-1.4770499701787214,True,-0.6631197480908968,qnei,0.0,False,11,ef0b31df-de2e-40cf-958c-ae6b9af54c1a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,0.8619847707105436,True,0.012542396391540755,qnei,0.0,False,11,ef0b31df-de2e-40cf-958c-ae6b9af54c1a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8959220620293679,0.12970118854205592,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,0.5631372695135904,True,0.3306058634405452,qnei,0.0,False,11,ef0b31df-de2e-40cf-958c-ae6b9af54c1a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8959220620293679,0.12970118854205592,rosenbrock
6,-1.6952070077446069,1.975491040280184,6.837292611078582,-1.8292751377317682,0.39033767825385224,0.6622883731671085,True,0.2719506949132563,qnei,0.278402099997038,False,11,ef0b31df-de2e-40cf-958c-ae6b9af54c1a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.6352855723175715,5.539464555456745,0.12970118854205592,0.9232440925761242,0.8959220620293679,0.12970118854205592,rosenbrock
7,-1.6006119671739885,0.343007874889933,0.7369960822519328,-0.3364317103531833,1.0239735012335112,0.8684805605529297,True,-0.1554929406805815,qnei,0.3515946000115946,False,11,ef0b31df-de2e-40cf-958c-ae6b9af54c1a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0239735012335112,0.0016497493379126205,5.541114304794657,0.0016497493379126205,0.7915877578278082,0.8959220620293679,0.12970118854205592,rosenbrock
8,4.839776049230961,-2.136038532682681,1.114534905852753,9.932097838530755,0.8269836092822224,0.944433779768626,True,0.1174501704864036,qnei,0.4180888999835588,False,11,ef0b31df-de2e-40cf-958c-ae6b9af54c1a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0239735012335112,0.19863964128920142,5.739753946083859,0.0016497493379126205,0.7174692432604823,0.8959220620293679,0.12970118854205592,rosenbrock
9,-3.79015531235222,-0.7427513054314573,4.86327008900111,-5.0,0.739259047151428,0.22729419327479627,True,-0.5119648538766317,qnei,0.3675121999986004,False,11,ef0b31df-de2e-40cf-958c-ae6b9af54c1a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0239735012335112,0.2863642034199958,6.026118149503855,0.0016497493379126205,0.6695686832782061,0.8959220620293679,0.12970118854205592,rosenbrock
10,6.254406981448641,-1.09404519242859,1.8769493303170974,-3.9606090605974518,0.5768976992854508,0.567130410432873,True,-0.009767288852577716,qnei,0.4337738000031095,False,11,ef0b31df-de2e-40cf-958c-ae6b9af54c1a,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0239735012335112,0.448725551285973,6.474843700789828,0.0016497493379126205,0.6474843700789827,0.8959220620293679,0.12970118854205592,rosenbrock
