iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,-0.604146250641317,True,-1.5000683126706849,logei,0.0,False,11,423c17fd-76d6-476b-9d3e-5fe3598e28d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-5.5409786510057,True,-4.600950300390054,logei,0.0,False,11,423c17fd-76d6-476b-9d3e-5fe3598e28d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-2.295689154674659,True,-1.4817589325868346,logei,0.0,False,11,423c17fd-76d6-476b-9d3e-5fe3598e28d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,-5.3298451439614905,True,-6.179287518280494,logei,0.0,False,11,423c17fd-76d6-476b-9d3e-5fe3598e28d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8959220620293679,0.12970118854205592,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,-17.910796432158683,True,-18.143327838231727,logei,0.0,False,11,423c17fd-76d6-476b-9d3e-5fe3598e28d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8959220620293679,0.12970118854205592,rosenbrock
6,-5.0,2.7249208687972684,1.6314619394483436,-5.0,0.867759210044187,1.4684043705512968,True,0.6006451605071098,logei,0.3195636000018567,False,11,423c17fd-76d6-476b-9d3e-5fe3598e28d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.1578640405272368,5.06204302366641,0.12970118854205592,0.843673837277735,0.867759210044187,0.1578640405272368,rosenbrock
7,3.3542596277516528,1.3563743793314877,0.6754202934920013,-4.741794099222307,0.9917531665127043,2.7524156525560226,True,1.7606624860433184,logei,0.3327636999893002,False,11,423c17fd-76d6-476b-9d3e-5fe3598e28d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9917531665127043,0.033870084058719496,5.09591310772513,0.033870084058719496,0.7279875868178757,0.9917531665127043,0.033870084058719496,rosenbrock
8,5.047432608269201,-5.0,1.3030641874842899,-5.0,0.6138988844530324,0.7497406429099274,True,0.13584175845689495,logei,0.24577700000372715,False,11,423c17fd-76d6-476b-9d3e-5fe3598e28d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9917531665127043,0.41172436611839136,5.507637473843521,0.033870084058719496,0.6884546842304401,0.9917531665127043,0.033870084058719496,rosenbrock
9,10.0,7.644324166975221,1.383847977727026,-5.0,-2.146865618897084,-4.193235305299216,True,-2.046369686402132,logei,0.2624653000093531,False,11,423c17fd-76d6-476b-9d3e-5fe3598e28d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9917531665127043,3.1724888694685074,8.680126343312029,0.033870084058719496,0.9644584825902255,0.9917531665127043,0.033870084058719496,rosenbrock
10,0.31190303915969736,-0.686302014255208,0.1295621895493429,-2.326089572164463,1.0239448811528777,-3.2651317874362924,True,-4.28907666858917,logei,0.19733490000362508,False,11,423c17fd-76d6-476b-9d3e-5fe3598e28d5,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0239448811528777,0.001678369418546044,8.681804712730575,0.001678369418546044,0.8681804712730574,0.9917531665127043,0.033870084058719496,rosenbrock
