iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,-0.15556254506428835,-0.16109590013855907,True,-0.005533355074270718,qnei,0.0,False,9,52ae0c72-da84-48ca-a7c0-e44a9a21971b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,1.1811857956357121,1.1811857956357121,1.1811857956357121,1.1811857956357121,-0.15556254506428835,1.1811857956357121,rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-1.1573982064299804,-1.1658715150548498,True,-0.008473308624869391,qnei,0.0,False,9,52ae0c72-da84-48ca-a7c0-e44a9a21971b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,2.183021457001404,3.364207252637116,1.1811857956357121,1.682103626318558,-0.15556254506428835,1.1811857956357121,rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,0.8997447222979248,0.8791887378708284,True,-0.020555984427096385,qnei,0.0,False,9,52ae0c72-da84-48ca-a7c0-e44a9a21971b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.125878528273499,3.490085780910615,0.125878528273499,1.163361926970205,0.8997447222979248,0.125878528273499,rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-1.7037565381895456,-1.6270159068662287,True,0.07674063132331699,qnei,0.0,False,9,52ae0c72-da84-48ca-a7c0-e44a9a21971b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.729379788760969,6.219465569671584,0.125878528273499,1.554866392417896,0.8997447222979248,0.125878528273499,rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.7397152362870142,0.6970609778735586,True,-0.042654258413455604,qnei,0.0,False,9,52ae0c72-da84-48ca-a7c0-e44a9a21971b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.2859080142844096,6.505373583955993,0.125878528273499,1.3010747167911987,0.8997447222979248,0.125878528273499,rosenbrock
6,-5.0,-0.5096591618446752,-1.6224804012081357,-5.0,0.8344755407571405,0.8330983419137706,True,-0.0013771988433698423,qnei,0.2589387999905739,False,9,52ae0c72-da84-48ca-a7c0-e44a9a21971b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.1911477098142833,6.696521293770276,0.125878528273499,1.116086882295046,0.8997447222979248,0.125878528273499,rosenbrock
7,-5.0,10.0,0.31162128792070265,-5.0,-1.7062214960078212,-1.5824422819570738,True,0.12377921405074743,qnei,0.2634003999992274,False,9,52ae0c72-da84-48ca-a7c0-e44a9a21971b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.7318447465792453,9.428366040349522,0.125878528273499,1.346909434335646,0.8997447222979248,0.125878528273499,rosenbrock
8,-2.5355577760183174,2.603604555942357,-2.8656136625893667,2.4998324000312575,0.987936397840597,1.0563724614422252,True,0.06843606360162824,qnei,0.36124510000809096,False,9,52ae0c72-da84-48ca-a7c0-e44a9a21971b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.987936397840597,0.037686852730826836,9.466052893080349,0.037686852730826836,1.1832566116350436,0.987936397840597,0.037686852730826836,rosenbrock
9,4.64528945030015,2.871313644087028,-1.940123970463344,-5.0,0.8833315594028406,0.9417002975210027,True,0.05836873811816212,qnei,0.2841628000023775,False,9,52ae0c72-da84-48ca-a7c0-e44a9a21971b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.987936397840597,0.1422916911685832,9.608344584248933,0.037686852730826836,1.067593842694326,0.987936397840597,0.037686852730826836,rosenbrock
10,1.8501304561789476,2.91001046080977,-1.1673673833535207,10.0,0.9806374727626125,0.9821517164657902,True,0.0015142437031777645,qnei,0.3926252000092063,False,9,52ae0c72-da84-48ca-a7c0-e44a9a21971b,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.987936397840597,0.0449857778088113,9.653330362057744,0.037686852730826836,0.9653330362057744,0.987936397840597,0.037686852730826836,rosenbrock
