iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.34002564443463,-1.8847728488127968,7.426673279117962,-2.760768153769696,-2.007314068167199,3.173445761326687,True,5.180759829493886,logei,0.0,False,10,95db5309-af69-4f85-b7ad-4d90bb23290a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,-2.007314068167199,3.0329373187386226,3.0329373187386226,3.0329373187386226,3.0329373187386226,-2.007314068167199,3.0329373187386226,rosenbrock
2,2.6920692465484723,-2.961205939692401,5.335547196716966,7.626215864684184,0.877969817204695,5.85965933647906,True,4.981689519274365,logei,0.0,False,10,95db5309-af69-4f85-b7ad-4d90bb23290a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.14765343336672876,3.1805907521053514,0.14765343336672876,1.5902953760526757,0.877969817204695,0.14765343336672876,rosenbrock
3,1.3826349610746487,9.353890051800493,7.379993595771975,0.07322968707364019,-1.503385197055902,-1.5840349841980252,True,-0.08064978714212323,logei,0.0,False,10,95db5309-af69-4f85-b7ad-4d90bb23290a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5290084476273256,5.709599199732677,0.14765343336672876,1.9031997332442259,0.877969817204695,0.14765343336672876,rosenbrock
4,3.636408219167704,6.299527970627153,7.4065590553719325,9.001577062773721,0.16953137122430306,5.984456597684658,True,5.814925226460355,logei,0.0,False,10,95db5309-af69-4f85-b7ad-4d90bb23290a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.8560918793471207,6.565691079079798,0.14765343336672876,1.6414227697699495,0.16953137122430306,0.8560918793471207,rosenbrock
5,-2.8250795759565905,6.183703165659061,-2.9097290919826646,8.597931341693902,0.5706790144735556,12.86175508284951,True,12.291076068375956,logei,0.0,False,10,95db5309-af69-4f85-b7ad-4d90bb23290a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.45494423609786816,7.020635315177666,0.14765343336672876,1.4041270630355331,0.5706790144735556,0.45494423609786816,rosenbrock
6,-5.0,-5.0,-5.0,10.0,0.4824461102217829,-8.287721662996141,True,-8.770167773217924,logei,0.2812005000014324,False,10,95db5309-af69-4f85-b7ad-4d90bb23290a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.5431771403496408,7.563812455527307,0.14765343336672876,1.260635409254551,0.5706790144735556,0.45494423609786816,rosenbrock
7,0.7600887356586147,6.307461870271737,-2.201279382568821,10.0,0.5370104576624518,-7.456622805256941,True,-7.993633262919393,logei,0.22916049999184906,False,10,95db5309-af69-4f85-b7ad-4d90bb23290a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.48861279290897197,8.052425248436279,0.14765343336672876,1.1503464640623255,0.5706790144735556,0.45494423609786816,rosenbrock
8,-3.153936731729381,9.398286469909905,-2.531724663950074,7.856903627624062,-1.188513606782779,-2.6053621666171773,True,-1.4168485598343983,logei,0.32507859999896027,False,10,95db5309-af69-4f85-b7ad-4d90bb23290a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.2141368573542026,10.26656210579048,0.14765343336672876,1.28332026322381,0.5706790144735556,0.45494423609786816,rosenbrock
9,-3.2835223040838604,5.426413816325289,-3.1023145447185567,8.559617678804592,0.7334695223648291,-9.144877011214799,True,-9.878346533579627,logei,0.29192470002453774,False,10,95db5309-af69-4f85-b7ad-4d90bb23290a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.2921537282065947,10.558715833997075,0.14765343336672876,1.1731906482218972,0.5706790144735556,0.45494423609786816,rosenbrock
10,7.919554163813266,-5.0,8.995166302261564,10.0,-1.6210402455284525,-12.984529721829858,True,-11.363489476301407,logei,0.1893502000020817,False,10,95db5309-af69-4f85-b7ad-4d90bb23290a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.646663496099876,13.205379330096951,0.14765343336672876,1.3205379330096951,0.5706790144735556,0.45494423609786816,rosenbrock
11,-2.6436224785274725,8.250088714874344,-2.5908452958502166,8.277641566988798,-0.314016948355109,1.4619782648697919,True,1.7759952132249008,logei,0.4257557000091765,False,10,95db5309-af69-4f85-b7ad-4d90bb23290a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,1.3396401989265327,14.545019529023484,0.14765343336672876,1.3222745026384986,0.5706790144735556,0.45494423609786816,rosenbrock
12,-2.6528837730156565,6.392364259801985,-2.84780128919161,8.626712158114751,0.5130755228661154,-2.334887554509357,True,-2.8479630773754723,logei,0.30273170000873506,False,10,95db5309-af69-4f85-b7ad-4d90bb23290a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.5125477277053084,15.057567256728793,0.14765343336672876,1.254797271394066,0.5706790144735556,0.45494423609786816,rosenbrock
13,3.173196833147739,1.7570447129494724,6.390706602873777,8.326934205087882,0.720662181386814,8.913647753683776,True,8.192985572296962,logei,0.3119989999977406,False,10,95db5309-af69-4f85-b7ad-4d90bb23290a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.30496106918460975,15.362528325913404,0.14765343336672876,1.181732948147185,0.5706790144735556,0.45494423609786816,rosenbrock
14,3.413229579518892,-4.586032236081115,8.590889308002298,6.698533947301496,-0.2940342180319465,-9.023942030734196,True,-8.72990781270225,logei,0.3552100000088103,False,10,95db5309-af69-4f85-b7ad-4d90bb23290a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,1.3196574686033702,16.682185794516773,0.14765343336672876,1.191584699608341,0.5706790144735556,0.45494423609786816,rosenbrock
15,6.883490053848443,2.9389462152746897,5.795437076813949,7.090490176471023,0.30553068531708877,0.5701726511367665,True,0.26464196581967775,logei,0.304346799995983,False,10,95db5309-af69-4f85-b7ad-4d90bb23290a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.7200925652543351,17.40227835977111,0.14765343336672876,1.1601518906514072,0.5706790144735556,0.45494423609786816,rosenbrock
16,0.37634662566720917,3.5661855906430326,6.046113550707746,9.813318333498948,0.8187347110218253,-3.628877840385779,True,-4.447612551407604,logei,0.2580386999761686,False,10,95db5309-af69-4f85-b7ad-4d90bb23290a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.20688853954959852,17.60916689932071,0.14765343336672876,1.1005729312075443,0.5706790144735556,0.45494423609786816,rosenbrock
17,3.166809233963617,4.571853149372359,5.822917524360158,8.972073505967078,0.7898955267490494,-4.0235433710774995,True,-4.813438897826549,logei,0.3435215999779757,False,10,95db5309-af69-4f85-b7ad-4d90bb23290a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.2357277238223744,17.844894623143084,0.14765343336672876,1.0496996837142991,0.5706790144735556,0.45494423609786816,rosenbrock
18,5.805488204718287,-1.4895071439125056,6.469527780219093,4.856276425164811,0.3215815380808604,-0.6193314424618204,True,-0.9409129805426808,logei,0.2271201999974437,False,10,95db5309-af69-4f85-b7ad-4d90bb23290a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,0.7040417124905634,18.54893633563365,0.14765343336672876,1.0304964630907583,0.5706790144735556,0.45494423609786816,rosenbrock
19,9.132425646963469,4.019218149675574,7.6231442145335295,4.376461801155592,-1.4577217558535847,10.488507117408087,True,11.946228873261672,logei,0.24972439999692142,False,10,95db5309-af69-4f85-b7ad-4d90bb23290a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.4833450064250084,21.032281342058656,0.14765343336672876,1.106962175897824,0.5706790144735556,0.45494423609786816,rosenbrock
20,10.0,3.7973894406607496,7.875854868558985,3.0702491232628226,-2.3993343074041196,-1.338447385173878,True,1.0608869222302415,logei,0.26377900000079535,False,10,95db5309-af69-4f85-b7ad-4d90bb23290a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,3.424957557975543,24.4572389000342,0.14765343336672876,1.22286194500171,0.5706790144735556,0.45494423609786816,rosenbrock
21,10.0,3.6923800598021863,7.2164227288339635,10.0,-1.947004355260674,4.287071461034781,True,6.234075816295455,logei,0.29991689999587834,False,10,95db5309-af69-4f85-b7ad-4d90bb23290a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.9726276058320975,27.429866505866297,0.14765343336672876,1.3061841193269665,0.5706790144735556,0.45494423609786816,rosenbrock
22,10.0,2.9033555494530345,7.016844741991156,-0.7156377568817636,-2.1716869319457173,-2.4401265153481497,True,-0.26843958340243246,logei,0.2888143000018317,False,10,95db5309-af69-4f85-b7ad-4d90bb23290a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,3.197310182517141,30.627176688383436,0.14765343336672876,1.3921443949265198,0.5706790144735556,0.45494423609786816,rosenbrock
23,6.470438093087672,5.937952267792147,7.934257932640925,10.0,-0.27261750344318314,-6.934788109937501,True,-6.662170606494318,logei,0.2858202000206802,False,10,95db5309-af69-4f85-b7ad-4d90bb23290a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,1.298240754014607,31.925417442398043,0.14765343336672876,1.3880616279303497,0.5706790144735556,0.45494423609786816,rosenbrock
24,10.0,2.2841871964398934,7.479733470347966,6.6626898222929345,-2.1870996260124844,-0.1156734058977884,True,2.071426220114696,logei,0.3759542999905534,False,10,95db5309-af69-4f85-b7ad-4d90bb23290a,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,3.212722876583908,35.138140318981954,0.14765343336672876,1.4640891799575815,0.5706790144735556,0.45494423609786816,rosenbrock
