iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,0.8959220620293679,False,0.0,logei,0.0,False,11,64d2af2b-d3f5-4a5a-b9ff-26c042ed53e2,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-0.9400283506156455,False,0.0,logei,0.0,False,11,64d2af2b-d3f5-4a5a-b9ff-26c042ed53e2,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-0.8139302220878246,False,0.0,logei,0.0,False,11,64d2af2b-d3f5-4a5a-b9ff-26c042ed53e2,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,0.8494423743190028,False,0.0,logei,0.0,False,11,64d2af2b-d3f5-4a5a-b9ff-26c042ed53e2,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8959220620293679,0.12970118854205592,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,0.2325314060730452,False,0.0,logei,0.0,False,11,64d2af2b-d3f5-4a5a-b9ff-26c042ed53e2,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8959220620293679,0.12970118854205592,rosenbrock
6,-2.47931771327958,0.06618391284388017,4.600782818372416,-0.13685858990787958,0.8882992576780157,0.8882992576780157,False,0.0,logei,0.36089770001126453,False,11,64d2af2b-d3f5-4a5a-b9ff-26c042ed53e2,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.13732399289340813,5.041502976032581,0.12970118854205592,0.8402504960054302,0.8959220620293679,0.12970118854205592,rosenbrock
7,-3.6873817037084504,1.1536934218594201,-5.0,6.568736511352871,0.8821391052168297,0.8821391052168297,False,0.0,logei,0.33491720000165515,False,11,64d2af2b-d3f5-4a5a-b9ff-26c042ed53e2,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.14348414535459408,5.184987121387175,0.12970118854205592,0.7407124459124537,0.8959220620293679,0.12970118854205592,rosenbrock
8,-0.15195651431444937,0.6523237064805151,-5.0,-5.0,0.77624166587686,0.77624166587686,False,0.0,logei,0.3408859000192024,False,11,64d2af2b-d3f5-4a5a-b9ff-26c042ed53e2,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.24938158469456373,5.434368706081739,0.12970118854205592,0.6792960882602174,0.8959220620293679,0.12970118854205592,rosenbrock
9,-5.0,1.7789526057942882,10.0,9.655935671162807,-1.3199634497704102,-1.3199634497704102,False,0.0,logei,0.3185929000028409,False,11,64d2af2b-d3f5-4a5a-b9ff-26c042ed53e2,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,2.3455867003418343,7.779955406423573,0.12970118854205592,0.8644394896026193,0.8959220620293679,0.12970118854205592,rosenbrock
10,-0.6388623503849056,-0.048243727952870546,-1.2214489305865854,0.7031687578318007,1.0249757342610861,1.0249757342610861,False,0.0,logei,0.27129750000312924,False,11,64d2af2b-d3f5-4a5a-b9ff-26c042ed53e2,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249757342610861,0.0006475163103376591,7.780602922733911,0.0006475163103376591,0.778060292273391,1.0249757342610861,0.0006475163103376591,rosenbrock
